-0.372878, 0.782314, -1.659771
0.631325, 0.762382, -1.033659
0.874721, 0.299974, 1.177073
0.769931, -0.517941, -1.430533
0.832069, 0.536543, 1.448989
0.251916, 0.827363, -2.394882
-0.832729, -0.421597, 2.756378
-1.050869, 0.429908, 0.278535
-0.139319, -1.041526, 0.960705
-0.946053, -0.245812, 0.473136
-0.324209, 0.850127, 1.349066
0.174354, -0.998518, 2.508238
0.747229, -0.845291, 3.100561
0.114132, -0.882971, -0.693079
-0.966586, -0.560582, 1.690929
0.899038, 0.088404, 2.617988
0.804507, -0.655209, -2.45149
-0.866357, -0.568275, 1.759393
-0.859652, 0.390343, -1.490039
-0.936472, -0.091014, 2.086941
0.7154, 0.489769, -2.427685
-1.020555, 0.206645, 0.423185
-0.817233, 0.766633, 0.805352
-0.880349, 0.041507, -1.510227
-1.089908, 0.027871, 2.095577
0.678603, -0.723489, -0.574855
-1.099119, 0.234027, -2.903449
0.224605, 1.065814, -0.390106
-0.885895, 0.608299, -0.889623
-0.614919, 0.909511, -0.946486
-0.823183, -0.429178, 2.362111
0.910014, 0.533965, -3.212257
-0.690448, 0.900427, -0.391413
0.297293, -0.826246, 0.446735
-0.515995, -1.006997, -0.800311
-0.021442, 1.040385, 2.543201
1.04474, 0.078665, 0.762601
0.883105, 0.47307, -1.342889
0.174291, -1.056265, -1.512983
-0.832596, -0.233484, -0.293365
-0.581026, 0.673717, -0.949849
-0.955005, 0.246717, -1.102514
0.654253, -0.767123, -0.221657
-0.733381, 0.686037, -0.882306
-1.133143, -0.052954, 0.301887
-0.915577, -0.657882, -1.462583
-0.762511, 0.606235, -2.399238
0.226664, 0.931948, 1.260733
0.028416, 1.042074, 2.539012
0.469261, -1.01532, -1.304858
-0.263211, 0.824267, -1.710871
1.130812, 0.052927, -1.22183
0.682196, -0.675426, 0.05136
-0.199434, 0.95163, -2.202955
-1.116701, 0.006266, -0.874325
0.589956, -0.78487, 1.298238
0.05742, -0.927584, 1.221303
-0.940454, -0.372888, -0.141472
-0.875341, 0.556887, -0.500977
0.204017, 1.116951, -1.115742
-0.075407, -0.876999, -2.742186
-0.542949, 0.676439, 0.197163
1.052857, 0.228137, -1.974843
-0.709455, 0.63169, -1.141073
1.096545, -0.252571, 1.182464
0.17474, 1.041102, 1.273611
-0.911112, 0.475839, -0.229747
0.804309, 0.319862, -0.573867
0.752084, 0.51682, -2.977964
-0.469599, 0.849575, 2.224771
1.054529, 0.024113, -1.130491
0.33536, -0.803187, 1.806747
0.367505, -0.829614, -0.016564
0.80321, -0.676042, 1.689054
0.563795, 0.798518, 0.229163
-0.649713, -0.744283, 1.521202
-0.687637, -0.539053, -2.71192
0.942022, -0.001325, -1.379185
0.87025, -0.08188, 1.29718
0.837311, -0.634719, 0.437857
-0.85962, 0.126127, -1.619096
-0.029225, 1.014692, -0.96208
0.916089, -0.167112, 0.098628
-0.96286, -0.572139, -2.711046
0.856902, 0.251434, -2.567812
-0.867178, -0.401725, 0.485539
0.222301, 0.836482, 0.115003
0.889383, 0.426977, -1.346654
-0.297419, 0.812261, -1.681815
0.443764, -0.912347, 1.010168
-0.867837, 0.03579, -1.542172
-1.07914, 0.336573, -2.265935
-0.554323, -0.985444, 2.269249
-1.006239, -0.360702, 2.745265
0.394629, -1.05104, -0.806873
1.09138, 0.038542, 1.789139
-0.98518, 0.495736, -2.333835
-1.112029, 0.153493, -2.155204
-0.823823, 0.477913, 1.016718
-0.226322, 1.046479, 2.178878
0.481706, 0.956734, 1.880147
-0.502037, 0.875667, 1.600893
0.691287, 0.61882, 1.444248
0.745572, -0.43906, -2.580151
0.4417, -1.016057, 2.943669
-1.12069, 0.097114, -0.270388
0.33711, 0.868545, 1.888066
0.862138, -0.069787, 1.258987
0.773427, 0.831149, 0.715736
0.601894, -0.697363, 0.652598
0.021624, 1.065267, 0.664809
0.058499, -0.923948, -0.892385
-0.925622, -0.471693, 1.488182
-1.130906, -0.092967, 2.193348
-0.030369, -0.867837, -2.641946
-0.917721, 0.105602, 1.671299
-0.788714, 0.68343, -2.770607
-0.964428, 0.322563, -2.365771
-0.591215, 0.947404, -1.603408
-0.719045, 0.558293, -2.366654
0.955222, 0.089537, -1.746391
-0.518106, 0.693101, -2.277402
0.031229, -1.134895, -2.044951
-0.132112, 0.877899, -1.160466
0.550777, -0.90612, 0.404616
-0.965887, -0.325659, -2.032536
0.532062, 0.681512, 2.607825
-0.063125, 0.865496, 0.134917
0.957661, 0.538164, -0.670071
0.536695, 0.705876, 1.422982
0.268381, 1.044691, 0.649958
0.630317, 0.65163, 2.691564
-0.784117, -0.453406, 1.092194
-0.295032, -0.931276, 2.458972
-0.205377, -1.114741, 1.686805
0.591638, 0.752552, 0.218981
0.713531, 0.844821, 0.63073
0.991972, 0.364095, -0.716154
0.132995, -1.049295, -2.535203
-0.809808, -0.315819, 0.944454
-0.656676, 0.632618, 1.391309
0.201679, 1.114748, 2.050544
0.913567, -0.358306, 1.085111
-1.017353, 0.384155, 1.009788
-1.001397, -0.512464, -2.832508
-0.108907, -1.038914, 2.217862
0.767235, -0.749377, -0.591263
0.634868, 0.93919, -3.065996
0.335191, -0.84122, 2.491181
-0.40308, 0.786211, 0.76366
-0.68501, -0.637261, 1.526575
1.088976, -0.157276, 3.218298
0.726813, 0.871588, 2.588365
0.927996, 0.125608, -0.10616
-0.129863, 1.081283, 0.6953
0.409037, -0.82053, 1.252705
-0.884157, -0.475081, 0.498858
0.546282, -0.832398, -0.862694
0.839026, 0.450139, -0.077468
-0.079218, 0.931005, 1.932043
-0.477782, 0.734965, 0.158862
0.986675, -0.468177, -1.201645
0.742007, -0.499773, -1.401002
0.885331, -0.088261, 2.424704
-0.49335, -0.709975, 2.923543
0.636724, 0.591362, 1.365818
0.431633, 0.868934, 1.499745
0.607534, -0.616472, 2.41783
0.296446, -1.095754, -2.634971
-0.865239, -0.63255, 0.492132
-0.482019, 0.724946, -2.257613
-0.436311, 0.78922, 0.929179
-0.384295, -0.797913, -2.787801
0.16083, -0.854415, 0.453875
1.128992, 0.120733, -0.619638
0.265152, -0.949037, -0.623501
-0.853332, 0.529208, -0.505052
-0.410325, 1.002326, 0.088952
-0.294433, -0.877777, -1.559418
0.902627, 0.687053, 1.338782
-0.510839, -1.00074, 1.736106
0.863774, -0.059216, 2.488105
-1.021223, 0.323043, 1.027122
0.036797, -0.962002, 1.861907
-0.97403, -0.168621, 2.709619
0.1061, 0.978322, 0.640093
0.895519, -0.066124, 3.223285
-0.886429, -0.364089, -2.289003
-0.805102, 0.365666, -1.543092
0.719373, -0.540816, -2.669076
-1.033211, -0.450886, 2.914815
-0.307767, 1.036354, -1.59052
1.084244, -0.153508, 2.595693
-0.864117, -0.035614, -1.575593
0.230308, 1.110026, -2.398518
-0.819753, 0.275029, -0.351812
-0.353834, 0.80579, 0.261369
1.052196, -0.2962, 1.955896
0.222387, -0.884831, 1.020922
-0.833248, 0.235527, -0.951024
-0.810994, -0.302105, -2.178866
0.914209, 0.017442, -0.103037
-0.739656, 0.856783, 2.710736
0.257477, 0.999604, -0.993215
1.08399, -0.123054, 0.089059
-0.233308, 0.935999, -2.20102
-0.260555, 0.826451, 2.677737
-0.555659, 0.673705, -0.98274
0.937839, 0.026269, -2.631
-0.878561, 0.135403, -1.663607
-0.75777, 0.467968, -1.706005
-0.093392, 0.890448, -2.888101
0.689646, 0.87698, -2.352357
0.924856, -0.147537, 1.749474
-0.756919, -0.471252, -2.852993
-0.679128, 0.902916, 0.88854
-1.122306, 0.154348, 0.902532
0.558796, 0.764829, 0.218716
-1.048066, 0.290943, 2.697138
-0.892146, 0.486519, -1.126877
0.763174, 0.821492, 1.399143
-0.664168, -0.58256, 0.317151
-1.033085, 0.396388, 0.989497
0.70532, -0.549594, 3.159919
1.080067, 0.241291, 0.733736
0.912376, 0.280338, 2.670647
-0.600241, 0.796723, 1.613704
0.526612, 0.98722, 2.05791
-0.810878, -0.333917, -0.331674
-0.785944, -0.360674, 2.87771
-1.064769, 0.151484, 2.072528
-0.869086, 0.250578, 0.818372
-1.017416, -0.145792, 2.345906
0.050912, 1.056298, 2.788159
-0.827464, -0.250557, 0.341875
-0.414466, -0.775067, -1.402109
-0.614691, -0.620607, 2.858058
0.061236, 1.127227, -1.146608
0.161457, -1.059204, -1.283519
0.063535, 0.870407, 2.081067
0.951188, -0.417307, 1.34509
-0.779116, -0.814213, 0.97595
-1.060334, -0.401203, -2.769588
1.015484, -0.284779, 2.990327
-1.129898, 0.103576, 2.204745
-0.28132, 0.887439, 2.584524
0.650156, 0.918961, -2.367316
0.870094, 0.015267, -2.472737
0.968686, -0.549082, -2.01046
0.740875, -0.842432, -0.144049
0.853114, -0.161446, 1.834812
0.554688, 0.955325, -2.951174
-0.985297, 0.003571, 2.333396
-0.740769, 0.80239, -1.124368
-0.404815, 0.790777, 0.909419
1.050239, -0.39945, 0.53667
-0.804168, -0.326285, 2.208011
-0.860777, 0.171532, 2.749556
0.502954, 0.985508, 1.450298
0.975287, -0.425215, 0.467809
1.041451, -0.442016, -0.635489
0.61021, 0.622588, -2.390135
0.322625, -1.046536, 2.289693
-0.97103, 0.413103, -2.115676
1.00239, -0.011623, -0.764899
1.09193, -0.305166, 0.579848
-0.040187, -1.061881, -1.92573
0.906935, -0.645041, -2.021559
-0.957889, 0.465333, -1.497155
0.918764, -0.529559, 1.953872
-0.125246, -0.855831, 1.095305
0.093377, 1.130667, -1.091972
-0.764754, 0.759948, -1.538385
0.173481, 0.865067, -2.308983
-0.872534, 0.075065, 0.879963
-1.0925, -0.016127, -2.727131
0.818414, 0.306474, -0.013643
-0.962274, 0.089709, 1.064404
-0.760834, 0.488232, -2.160608
-0.07609, -0.870513, 1.1401
0.796025, -0.613925, 1.954601
-0.611803, 0.842426, 0.719168
-0.027286, 1.06385, 0.907224
-0.296777, -0.864438, 2.846835
-0.921369, -0.653978, -2.175839
-0.370428, 0.91484, 1.945691
0.879999, -0.250274, 1.962614
0.522808, 0.759028, 0.20725
0.886281, -0.508981, -1.442406
-0.694229, -0.535986, 2.836342
0.849084, 0.706926, -0.644633
0.625728, 0.946965, -3.053572
0.983101, 0.436225, 0.557656
0.497123, -0.788695, 1.273105
-0.286446, 0.840345, -0.362483
0.35589, -0.940019, 0.372085
0.546544, -0.980801, 1.835856
0.775774, 0.743203, 2.476442
1.08656, -0.291165, 0.654539
-1.112167, -0.203654, -1.517004
-0.813855, -0.292301, 1.612596
-0.002681, 1.076942, 2.782067
-0.866548, -0.439915, 2.37857
0.984462, 0.007087, -0.762151
0.565808, 0.666134, 2.021306
-0.090392, -0.860752, -0.183376
0.286492, -1.09369, 1.717564
-0.208398, 1.059071, 1.323402
0.705661, -0.643671, 1.310483
0.433482, -0.878509, 0.65098
0.679416, -0.598006, -2.488806
0.891295, 0.462212, -1.701731
0.973393, 0.381832, 2.049873
-0.863254, 0.349515, -2.982647
0.856633, 0.214918, 1.840992
-0.864327, -0.519625, 1.760102
0.680401, -0.70197, 0.053479
0.819512, 0.597198, 2.710964
0.533154, -0.867069, 3.173902
-0.437977, -1.046614, 0.44706
0.89943, 0.004106, 1.794678
-0.896534, -0.568765, 0.878452
1.087031, -0.105692, 2.602839
0.396524, -0.798103, -1.448246
0.335942, -0.91004, -0.61794
-0.782725, -0.367152, 0.985947
0.509113, 0.93188, 1.484194
-1.029858, -0.236945, 0.213798
0.98136, -0.570301, 1.214467
-0.454224, -0.945764, -2.841325
-0.533365, -0.991285, -1.412553
0.893274, -0.383634, 0.4552
-1.005323, -0.171393, -2.676563
0.681319, -0.636793, 2.555581
0.472544, 1.024959, 2.584783
-0.682751, -0.880724, 2.362804
0.136444, -0.854394, 1.730316
-0.016122, 0.874022, -1.675913
-0.969876, -0.380012, -2.032896
0.578549, -0.65712, 1.225116
-1.01478, -0.131162, -2.948018
-0.392695, -0.770442, -2.724694
-0.153602, 1.119715, 2.092983
0.717865, 0.481815, 1.314058
-0.199081, -1.02645, 2.464582
0.896107, 0.19652, -1.97071
0.846858, 0.595753, -1.95438
-0.735765, -0.76111, 0.516502
0.311031, -0.949379, 2.252414
-0.225688, -1.044614, 1.194998
0.794654, -0.343375, -2.536743
-0.12948, -1.061683, 2.227835
-0.189442, 0.877349, 2.603004
-0.151545, 1.119852, -2.933252
-0.865425, -0.154392, -0.235468
0.909281, -0.203835, -2.652375
-0.112554, 1.12844, -2.955118
0.008163, -0.943732, 0.348885
0.296153, 0.820385, -2.974292
-1.024276, -0.467349, -2.206356
-0.853133, -0.356071, 1.722755
-0.032673, 1.086863, -1.621361
-0.706556, 0.804415, -3.027994
0.248692, 0.828097, 0.760822
0.598067, 0.839877, -1.029602
0.879091, -0.287525, -0.144338
-1.080593, -0.345599, -2.152313
0.468634, 0.981799, 2.522781
-0.045913, 0.970208, -2.483832
-0.680111, 0.533899, 2.765576
0.365489, -0.907326, 2.889133
-0.782093, -0.730573, -1.611471
-1.095499, -0.287107, 1.624525
1.02143, -0.175967, -1.404136
0.505028, 0.87218, 0.239809
-0.506397, 0.982407, 1.546569
-0.426833, 0.933137, 1.952035
0.700347, -0.575723, -2.051859
0.705036, 0.538962, -0.487711
0.125443, -0.904911, -2.132538
-0.950311, 0.167497, -0.462438
-1.094729, -0.301146, -2.175933
-0.101403, -1.117976, 1.148155
0.332458, 1.024965, -3.126933
-0.03727, -0.93434, 3.099399
0.951227, -0.371429, -0.531767
-0.642131, -0.902678, 1.119763
-0.036284, 1.05582, -2.857955
-0.667093, 0.891087, -0.481459
0.203995, 0.950235, 2.153382
-0.815313, 0.773147, 2.178603
1.056195, 0.159315, -1.987038
1.060586, 0.405125, -1.854077
0.989618, -0.054114, 3.271281
-0.357215, 1.054887, 2.776564
-0.089772, 0.908576, 1.948077
-0.345895, 0.8693, -3.065791
0.792534, 0.361629, -1.883863
0.904992, -0.341555, -0.53297
0.107887, -0.861854, -0.805715
-0.901442, 0.084673, -2.933741
0.97829, -0.550293, -1.365783
-0.595024, 0.632294, -0.364344
-0.828585, 0.55318, 2.903959
0.723232, -0.490251, 1.246074
-0.366257, 0.83908, 1.977314
0.384956, 0.970355, -2.522085
-0.395544, 0.981016, 0.701212
0.826163, 0.640363, -0.061713
0.278569, 0.902454, 1.507314
-0.666325, -0.877362, -1.568118
-0.633093, 0.630489, 2.20445
-0.587331, -0.78224, -1.972762
-0.926667, 0.487368, 2.023675
0.836912, 0.575666, 1.45141
0.91403, 0.116656, 0.751349
-1.114956, -0.135016, 0.382701
0.580155, 0.975749, -3.046371
-1.035187, 0.266401, 1.03389
0.276998, 1.100751, 2.635634
-0.259525, 0.832462, 2.028035
-0.290876, 1.030183, -2.444348
0.524687, -1.000898, -0.146513
0.847296, 0.224272, -1.175205
0.874565, 0.081853, -2.444315
0.255277, -1.074638, 1.665082
-0.995686, -0.405184, -2.901588
-0.970447, -0.311868, 1.467833
-0.45771, -0.843619, -0.964445
0.723693, -0.520322, 1.11346
0.870817, 0.084953, 1.318398
-0.000944, 1.016077, 0.919977
0.878161, -0.298009, 1.96655
-0.549787, 0.942327, -3.032032
-0.260304, 1.104747, -2.322094
-0.966329, -0.339578, -2.298575
0.405632, 0.76676, 1.337241
-0.503775, 0.926096, 1.339433
-0.247032, 0.852463, -0.995876
-0.852635, 0.413382, -2.369139
0.004758, -0.880305, -1.349763
-0.523754, 0.818525, -2.795126
0.528261, 0.732151, 0.188934
0.520919, 0.716298, 1.278196
-0.80722, -0.378114, 0.438888
0.936724, 0.022934, -3.259047
-0.622792, 0.612483, -2.953544
-0.6952, -0.789869, -0.732606
0.897191, -0.692224, -1.297762
-0.197048, 0.974235, -1.21491
-0.019326, -0.87742, -1.47398
0.574906, 0.747401, -3.172916
-0.698691, -0.564954, 0.471862
-0.109273, -0.951366, -0.039873
-1.11705, 0.200587, 0.28446
0.372648, 0.964068, 2.502255
0.95106, 0.6171, 1.920992
-0.539508, 0.996346, -2.281151
-0.825193, 0.670014, 2.01099
0.642395, 0.588758, 2.545006
0.026133, -1.041095, 1.601432
-0.720035, -0.874882, -0.829066
-0.70045, -0.847949, -1.391234
0.295426, 0.997012, 2.142674
0.424471, 1.013426, -3.1169
-0.734733, 0.55908, 0.765828
-1.012426, 0.496792, -2.828038
-0.344017, 0.816838, -2.242693
0.680058, 0.78232, 1.211749
-0.840188, -0.227643, 0.380238
0.60698, -0.86195, 2.293431
0.367877, 0.927234, 2.139687
0.603494, -0.644805, 1.106274
0.848629, 0.171634, 0.038353
-0.848285, 0.218348, 0.862942
0.948601, -0.25949, 1.992683
0.539951, 0.680722, 0.752238
-0.403526, -0.816125, 1.78356
-1.114095, 0.201931, 1.582117
1.0014, 0.069048, -2.641781
-0.790349, 0.496081, 1.632535
0.827639, -0.412721, 1.097704
-0.563851, -0.819412, -0.352689
-0.867453, 0.725732, -2.931509
0.640889, 0.934118, -0.50492
0.687536, -0.733698, 1.039518
-0.676413, -0.838125, -2.849665
0.238932, 1.105783, -1.087602
0.713184, -0.836779, -0.178426
0.844055, 0.577758, -1.691429
-1.01575, 0.246032, -1.093948
0.479522, -0.719413, 0.527582
1.049603, -0.432187, 2.464569
0.480663, 0.970647, -0.624142
-0.505883, -0.97999, -0.921171
0.687357, 0.57196, 2.667244
-0.327179, -1.017375, 1.813495
1.001885, -0.350973, 1.343576
0.940483, -0.222317, 1.102214
0.461413, 0.881389, 2.48678
-0.798677, -0.416464, 2.783348
0.996642, 0.415667, 2.66219
-0.893769, 0.0055, 1.025907
-0.531798, 0.700917, 1.416147
-1.02684, 0.451149, -0.415256
-0.885072, -0.328782, -0.155192
-0.180131, 1.096667, -1.006184
-0.986773, -0.514226, -2.854485
-0.135385, 0.977877, 1.920955
-0.967799, -0.086697, 1.447282
0.89242, 0.277757, -1.10783
-0.769838, 0.457325, -2.967119
0.710021, -0.885987, -0.721756
-0.820056, 0.765228, 1.555293
-0.272253, -0.989811, -1.936065
0.508074, -0.957884, -2.515565
0.966011, -0.083193, 2.636668
-0.006709, 1.073293, -1.613365
1.012574, 0.327999, -0.477824
-0.448391, 1.000794, -0.962548
0.02994, -1.047727, 0.347501
0.273481, 1.101441, 1.401669
-0.825965, 0.262045, 0.888683
0.849261, 0.221349, -0.032567
0.805948, 0.442629, -1.943654
0.947721, 0.024281, -1.128998
-0.01275, 0.987826, 2.806547
-0.34485, -0.919852, -1.583876
-0.554491, 0.6912, -2.361917
-0.621814, 0.862132, 1.596112
-0.048854, 1.106389, -2.897664
0.317837, 0.917053, 2.769198
-0.207963, -0.900076, -2.805028
-0.288139, 0.921767, 2.203375
-0.998274, 0.436033, -2.138501
-0.609235, 0.862201, 2.226998
-0.88778, 0.43591, -2.738078
-0.334713, 1.013309, 1.563241
1.087788, -0.315991, 0.626903
-0.792408, -0.558312, 2.756885
-0.77062, -0.516118, -0.997863
1.031945, 0.450196, -3.15047
0.896516, -0.327636, 0.092538
-0.618117, 0.872292, 1.59186
1.056995, 0.325244, 2.45869
1.000091, 0.307607, -1.099524
0.861385, -0.07571, -1.900086
-1.045388, -0.393752, -2.231183
-0.894823, 0.173374, -1.692435
0.567232, -0.81752, -1.488411
0.786445, 0.777885, -2.979493
-1.078626, 0.354331, 0.287849
0.903732, -0.687326, -1.318505
-0.537398, -0.702027, -0.920825
-0.981091, 0.54987, -1.046485
-0.591387, 0.668825, -1.738238
-0.689042, -0.583142, -1.594763
-1.024, 0.273633, -2.34669
-0.164099, 1.109602, 0.112254
-0.812828, 0.382249, -2.332439
-0.379082, 1.062279, 0.235951
-0.788236, -0.452864, -2.674906
0.183922, 0.927831, 2.774948
0.772874, -0.40954, -2.613371
-0.040541, 0.895995, 1.330388
0.670623, -0.909484, -0.683845
-0.343608, -1.076493, 2.915607
-0.895965, -0.350213, 0.221424
1.060983, -0.374133, 0.542302
-0.718131, 0.875026, -1.000408
-0.890036, 0.64443, -2.982704
-0.433179, -1.010613, -1.990675
-0.311867, 1.049065, 0.911383
-0.830389, 0.257352, -0.308485
-0.145937, -0.855758, 2.998455
-0.407696, -1.012497, 0.333093
-0.103198, 0.960745, -1.848352
0.727683, 0.549865, 2.681006
0.939626, -0.040944, 0.50228
0.852098, 0.176134, 2.57205
1.039329, 0.118245, -2.629326
-0.313733, -0.866693, 1.803683
0.185363, 1.097612, -2.926803
-1.074856, -0.074831, 2.094957
0.173585, 1.11034, 1.45309
0.39285, -1.038889, -0.042865
-0.303121, 0.92527, 0.949914
1.022646, 0.464408, 1.355635
0.666777, -0.629919, 0.031545
0.786337, 0.36536, 2.530788
-0.076127, -0.870779, 0.412576
0.857461, -0.169636, 2.543634
0.993733, 0.17284, -1.732568
-0.871687, -0.137877, -0.231061
-0.248336, 0.893754, -0.558614
0.96163, 0.066119, -1.119228
0.515612, -0.742367, -2.705053
0.984411, 0.135612, -0.749926
0.733416, 0.471409, -3.128317
0.356284, 1.017365, 0.012628
-0.5757, 0.82834, -0.90366
-0.935425, 0.463788, 0.768382
-0.868095, -0.730054, 0.366286
0.685712, 0.568461, 2.5025
-1.027474, 0.360601, -1.706721
-1.051575, 0.427259, 2.150334
0.625871, 0.902469, 2.516493
-0.817556, 0.298138, 2.125387
0.970688, -0.510833, -0.582127
-0.143432, -1.114049, 1.771247
0.902757, 0.640438, -3.163117
-0.990014, -0.054751, -0.801775
-1.057277, 0.233733, 0.399586
0.049369, 0.865044, 0.802276
-0.893109, 0.551099, -3.008812
-0.742263, -0.612723, 1.50966
-0.622375, 0.755964, -2.781798
-0.227293, -0.83688, -2.67026
-0.281965, -0.817341, -0.8148
-0.822205, 0.269105, -1.614804
-0.961018, -0.317173, 1.467764
-0.739451, -0.817602, -1.575907
-0.392985, -0.832166, -2.604967
0.634545, -0.620209, 1.254368
-0.619101, -0.605675, 1.668624
-0.793933, 0.365434, -2.19257
-0.599123, -0.920169, 2.833332
0.127279, -0.957992, -2.160039
0.562372, 0.874391, -3.171185
-0.250598, -1.034962, 1.1947
0.55177, -0.840462, 0.03635
0.033853, 1.132096, 2.011447
1.046821, 0.079536, 2.394917
0.307994, -1.019787, -2.759696
-0.404416, -0.947197, 0.562983
-0.953724, -0.616122, -0.254738
0.785957, 0.454449, -1.733236
0.655032, 0.564519, -2.435385
1.04196, 0.449202, 0.654513
0.256111, -1.089654, 2.44332
-0.58211, -0.845567, 0.54376
0.610159, -0.77609, 1.659663
0.69136, 0.890652, -1.211288
0.570169, 0.783749, 1.482719
0.896035, -0.164964, 2.392888
0.13601, 0.948328, -1.613344
-0.962261, -0.021422, -0.810103
0.230396, -0.98748, 0.359443
0.678392, 0.582791, -0.642097
-0.459824, -1.032264, 1.019801
-0.659328, -0.923291, -1.460106
0.691665, 0.823614, -2.941931
-0.453196, 0.894187, -2.802183
-0.714385, -0.87762, 1.691512
-0.681141, -0.885591, 1.730134
-0.207689, -0.894336, -2.585269
-0.016616, -0.870354, 0.509052
-0.085585, -0.874229, 2.286767
-1.092309, 0.090052, -2.11181
0.875934, 0.082442, -2.441454
0.209971, -1.084642, 2.461144
-0.788285, 0.717528, 1.615258
-0.219852, 0.974604, 1.928781
0.276015, 1.095239, 1.349292
0.80536, -0.690803, -1.448443
0.676005, -0.894955, -2.037051
-0.871003, 0.017932, -0.274356
-0.46254, -0.825209, -0.083955
-0.933525, -0.337088, -2.657544
0.450311, -0.945797, 0.388844
-0.91734, -0.153543, 0.446757
0.023152, 1.027191, 2.535468
-0.538735, -0.67689, -0.212069
0.746277, -0.471048, 0.011075
0.27179, -0.922192, 1.258048
-0.385886, -1.065449, 2.974443
-1.123129, 0.084577, 2.771021
-1.104998, -0.209925, -0.870983
0.844233, -0.567596, 1.69143
-0.842026, 0.645322, 0.369763
0.973132, -0.474441, 1.946914
0.763484, -0.796191, -0.621117
-0.605201, -0.928479, 1.751442
-1.061777, 0.163172, -1.07101
1.00021, 0.40248, -0.479439
-0.320351, -1.068361, -0.115234
0.855967, -0.466491, 1.701973
-0.701116, 0.739065, -2.414433
0.580842, 0.810431, -1.297155
1.070483, -0.189655, -0.121213
0.486587, -0.722568, 2.37377
-0.605215, 0.844474, -1.167096
-0.637395, -0.6479, 3.006993
