-25.470932, -1.900479, 111.097516
-19.489343, -16.508958, 111.097516
-6.063488, -24.811576, 111.097516
9.678414, -23.637015, 111.097516
21.72349, -13.433918, 111.097516
94.486268, 7.274661, -97.171415
72.165058, 61.422959, -97.171415
22.279249, 92.109775, -97.171415
-36.116476, 87.613787, -97.171415
-80.716935, 49.652311, -97.171415
-94.486268, -7.274661, -97.171415
-72.165058, -61.422959, -97.171415
-22.279249, -92.109775, -97.171415
36.116476, -87.613787, -97.171415
80.716935, -49.652311, -97.171415
14.545212, 1.292226, -40.091881
11.007772, 9.594894, -40.091881
3.265738, 14.232638, -40.091881
-5.723698, 13.433999, -40.091881
-12.526875, 7.504028, -40.091881
-14.545212, -1.292226, -40.091881
-11.007772, -9.594894, -40.091881
-3.265738, -14.232638, -40.091881
5.723698, -13.433999, -40.091881
12.526875, -7.504028, -40.091881
15.169374, 0.550441, 47.087803
11.94874, 9.361651, 47.087803
4.164094, 14.597028, 47.087803
-5.211095, 14.256836, 47.087803
-12.595822, 8.471018, 47.087803
-15.169374, -0.550441, 47.087803
-11.94874, -9.361651, 47.087803
-4.164094, -14.597028, 47.087803
5.211095, -14.256836, 47.087803
12.595822, -8.471018, 47.087803
13.745135, 0.807235, -105.323958
10.645567, 8.732254, -105.323958
3.479754, 13.321849, -105.323958
-5.015206, 12.822951, -105.323958
-11.594528, 7.426121, -105.323958
-13.745135, -0.807235, -105.323958
-10.645567, -8.732254, -105.323958
-3.479754, -13.321849, -105.323958
5.015206, -12.822951, -105.323958
11.594528, -7.426121, -105.323958
45.468171, -1.234221, 114.356711
37.50998, 25.727015, 114.356711
15.224251, 42.861405, 114.356711
-12.876624, 43.624196, 114.356711
-36.059066, 27.724026, 114.356711
-45.468171, 1.234221, 114.356711
-37.50998, -25.727015, 114.356711
-15.224251, -42.861405, 114.356711
12.876624, -43.624196, 114.356711
36.059066, -27.724026, 114.356711
128.907006, -0.572804, -36.58309
104.624644, 75.306229, -36.58309
40.379224, 122.420841, -36.58309
-39.289686, 122.774854, -36.58309
-103.951272, 76.233045, -36.58309
-128.907006, 0.572804, -36.58309
-104.624644, -75.306229, -36.58309
-40.379224, -122.420841, -36.58309
39.289686, -122.774854, -36.58309
103.951272, -76.233045, -36.58309
137.867105, 8.820416, 12.483188
106.352321, 88.172118, 12.483188
34.214564, 133.845068, 12.483188
-50.991993, 128.393751, 12.483188
-116.721342, 73.900385, 12.483188
-137.867105, -8.820416, 12.483188
-106.352321, -88.172118, 12.483188
-34.214564, -133.845068, 12.483188
50.991993, -128.393751, 12.483188
116.721342, -73.900385, 12.483188
136.016364, 11.56941, 23.024578
103.239222, 89.308262, 23.024578
31.028206, 132.934393, 23.024578
-53.03453, 125.784105, 23.024578
-116.839878, 70.588564, 23.024578
-136.016364, -11.56941, 23.024578
-103.239222, -89.308262, 23.024578
-31.028206, -132.934393, 23.024578
53.03453, -125.784105, 23.024578
116.839878, -70.588564, 23.024578
14.905442, 0.918332, -77.683207
11.518974, 9.504145, -77.683207
3.732649, 14.459697, -77.683207
-5.47942, 13.892137, -77.683207
-12.598538, 8.018253, -77.683207
-14.905442, -0.918332, -77.683207
-11.518974, -9.504145, -77.683207
-3.732649, -14.459697, -77.683207
5.47942, -13.892137, -77.683207
12.598538, -8.018253, -77.683207
17.496155, 2.175591, 93.940843
12.875907, 12.044072, 93.940843
3.3375, 17.312127, 93.940843
-7.475719, 15.967538, 93.940843
-15.433467, 8.523892, 93.940843
-17.496155, -2.175591, 93.940843
-12.875907, -12.044072, 93.940843
-3.3375, -17.312127, 93.940843
7.475719, -15.967538, 93.940843
15.433467, -8.523892, 93.940843
15.110697, 0.008472, -7.243893
12.219831, 8.888699, -7.243893
4.661405, 14.373745, -7.243893
-4.67752, 14.368509, -7.243893
-12.229791, 8.874991, -7.243893
-15.110697, -0.008472, -7.243893
-12.219831, -8.888699, -7.243893
-4.661405, -14.373745, -7.243893
4.67752, -14.368509, -7.243893
12.229791, -8.874991, -7.243893
102.597995, 12.303423, 93.623867
75.771751, 70.259266, 93.623867
20.003274, 101.378458, 93.623867
-43.405774, 93.774525, 93.623867
-90.235292, 50.35191, 93.623867
-102.597995, -12.303423, 93.623867
-75.771751, -70.259266, 93.623867
-20.003274, -101.378458, 93.623867
43.405774, -93.774525, 93.623867
90.235292, -50.35191, 93.623867
105.61773, 4.86812, 83.323972
82.585129, 66.018936, 83.323972
28.007816, 101.952762, 83.323972
-37.267531, 98.944098, 83.323972
-88.307947, 58.142152, 83.323972
-105.61773, -4.86812, 83.323972
-82.585129, -66.018936, 83.323972
-28.007816, -101.952762, 83.323972
37.267531, -98.944098, 83.323972
88.307947, -58.142152, 83.323972
19.330969, 0.282979, 12.551443
15.472751, 11.591393, 12.551443
5.704469, 18.472289, 12.551443
-6.242727, 18.297398, 12.551443
-15.805413, 11.133524, 12.551443
-19.330969, -0.282979, 12.551443
-15.472751, -11.591393, 12.551443
-5.704469, -18.472289, 12.551443
6.242727, -18.297398, 12.551443
15.805413, -11.133524, 12.551443
25.189296, 0.492377, 62.5791
20.089157, 15.204238, 62.5791
7.315642, 24.108597, 62.5791
-8.252199, 23.804291, 62.5791
-20.667981, 14.407555, 62.5791
-25.189296, -0.492377, 62.5791
-20.089157, -15.204238, 62.5791
-7.315642, -24.108597, 62.5791
8.252199, -23.804291, 62.5791
20.667981, -14.407555, 62.5791
33.890374, -1.5965, -113.64127
28.356288, 18.628667, -113.64127
11.991063, 31.738316, -113.64127
-8.95434, 32.725007, -113.64127
-26.47949, 21.211858, -113.64127
-33.890374, 1.5965, -113.64127
-28.356288, -18.628667, -113.64127
-11.991063, -31.738316, -113.64127
8.95434, -32.725007, -113.64127
26.47949, -21.211858, -113.64127
13.748805, 0.480326, -109.809557
10.840688, 8.469937, -109.809557
3.791797, 13.224319, -109.809557
-4.705432, 12.927461, -109.809557
-11.405345, 7.692753, -109.809557
-13.748805, -0.480326, -109.809557
-10.840688, -8.469937, -109.809557
-3.791797, -13.224319, -109.809557
4.705432, -12.927461, -109.809557
11.405345, -7.692753, -109.809557
60.227691, 3.313474, -119.101708
46.777614, 38.081606, -119.101708
15.460079, 58.303858, -119.101708
-21.762681, 56.256018, -119.101708
-50.672837, 32.720292, -119.101708
-60.227691, -3.313474, -119.101708
-46.777614, -38.081606, -119.101708
-15.460079, -58.303858, -119.101708
21.762681, -56.256018, -119.101708
50.672837, -32.720292, -119.101708
12.568047, 0.491585, -76.15073
9.878818, 7.785013, -76.15073
3.416215, 12.104832, -76.15073
-4.351265, 11.801015, -76.15073
-10.45671, 6.989612, -76.15073
-12.568047, -0.491585, -76.15073
-9.878818, -7.785013, -76.15073
-3.416215, -12.104832, -76.15073
4.351265, -11.801015, -76.15073
10.45671, -6.989612, -76.15073
134.788675, 17.541998, 27.988352
98.735401, 93.41857, 27.988352
24.968559, 133.612423, 27.988352
-58.335423, 122.770872, 27.988352
-119.357257, 65.035021, 27.988352
-134.788675, -17.541998, 27.988352
-98.735401, -93.41857, 27.988352
-24.968559, -133.612423, 27.988352
58.335423, -122.770872, 27.988352
119.357257, -65.035021, 27.988352
13.759596, 0.238731, -77.773815
10.991424, 8.280825, -77.773815
4.024902, 13.159926, -77.773815
-4.478996, 13.012382, -77.773815
-11.27207, 7.89455, -77.773815
-13.759596, -0.238731, -77.773815
-10.991424, -8.280825, -77.773815
-4.024902, -13.159926, -77.773815
4.478996, -13.012382, -77.773815
11.27207, -7.89455, -77.773815
59.515862, 2.217814, -113.887274
46.845745, 36.776795, -113.887274
16.282147, 57.28829, -113.887274
-20.500679, 55.917606, -113.887274
-49.452942, 33.188297, -113.887274
-59.515862, -2.217814, -113.887274
-46.845745, -36.776795, -113.887274
-16.282147, -57.28829, -113.887274
20.500679, -55.917606, -113.887274
49.452942, -33.188297, -113.887274
20.371864, 0.85347, 31.392148
15.979527, 12.664753, 31.392148
5.483554, 19.638531, 31.392148
-7.10695, 19.111058, 31.392148
-16.982841, 11.28381, 31.392148
-20.371864, -0.85347, 31.392148
-15.979527, -12.664753, 31.392148
-5.483554, -19.638531, 31.392148
7.10695, -19.111058, 31.392148
16.982841, -11.28381, 31.392148
107.19502, 9.246306, -87.061562
81.287751, 70.48807, -87.061562
24.331324, 104.805788, -87.061562
-41.918842, 99.091256, -87.061562
-92.157435, 55.527233, -87.061562
-107.19502, -9.246306, -87.061562
-81.287751, -70.48807, -87.061562
-24.331324, -104.805788, -87.061562
41.918842, -99.091256, -87.061562
92.157435, -55.527233, -87.061562
107.053299, 2.15033, -82.273811
85.344006, 64.664004, -82.273811
31.036203, 102.478226, -82.273811
-35.126374, 101.149249, -82.273811
-87.871871, 61.184697, -82.273811
-107.053299, -2.15033, -82.273811
-85.344006, -64.664004, -82.273811
-31.036203, -102.478226, -82.273811
35.126374, -101.149249, -82.273811
87.871871, -61.184697, -82.273811
126.039647, 8.442749, -58.440845
97.005693, 80.914574, -58.440845
30.918861, 122.479781, -58.440845
-46.977925, 117.261875, -58.440845
-106.93074, 67.253918, -58.440845
-126.039647, -8.442749, -58.440845
-97.005693, -80.914574, -58.440845
-30.918861, -122.479781, -58.440845
46.977925, -117.261875, -58.440845
106.93074, -67.253918, -58.440845
131.410746, 3.770893, -33.882089
104.097052, 80.292015, -33.882089
37.021821, 126.144317, -33.882089
-44.194486, 123.813777, -33.882089
-108.530003, 74.190582, -33.882089
-131.410746, -3.770893, -33.882089
-104.097052, -80.292015, -33.882089
-37.021821, -126.144317, -33.882089
44.194486, -123.813777, -33.882089
108.530003, -74.190582, -33.882089
84.202563, 9.77771, 111.283609
62.374111, 57.403358, 111.283609
16.720869, 83.102875, 111.283609
-35.319177, 77.059918, 111.283609
-73.868498, 41.582692, 111.283609
-84.202563, -9.77771, 111.283609
-62.374111, -57.403358, 111.283609
-16.720869, -83.102875, 111.283609
35.319177, -77.059918, 111.283609
73.868498, -41.582692, 111.283609
130.575431, 3.040996, 38.821389
103.85029, 79.210531, 38.821389
37.457868, 125.124335, 38.821389
-43.242187, 123.244895, 38.821389
-107.425196, 74.290095, 38.821389
-130.575431, -3.040996, 38.821389
-103.85029, -79.210531, 38.821389
-37.457868, -125.124335, 38.821389
43.242187, -123.244895, 38.821389
107.425196, -74.290095, 38.821389
87.188463, -0.181217, -100.701564
70.643465, 51.101485, -100.701564
27.115065, 82.865156, -100.701564
-26.770369, 82.977155, -100.701564
-70.430431, 51.3947, -100.701564
-87.188463, 0.181217, -100.701564
-70.643465, -51.101485, -100.701564
-27.115065, -82.865156, -100.701564
26.770369, -82.977155, -100.701564
70.430431, -51.3947, -100.701564
17.006698, 2.018594, 84.990759
12.572208, 11.629363, 84.990759
3.335561, 16.798111, 84.990759
-7.175156, 15.550551, 84.990759
-14.945208, 8.363209, 84.990759
-17.006698, -2.018594, 84.990759
-12.572208, -11.629363, 84.990759
-3.335561, -16.798111, 84.990759
7.175156, -15.550551, 84.990759
14.945208, -8.363209, 84.990759
138.62887, -0.751782, -7.679705
112.594998, 80.875801, -7.679705
43.553664, 131.611577, -7.679705
-42.12369, 132.076204, -7.679705
-111.711226, 82.09221, -7.679705
-138.62887, 0.751782, -7.679705
-112.594998, -80.875801, -7.679705
-43.553664, -131.611577, -7.679705
42.12369, -132.076204, -7.679705
111.711226, -82.09221, -7.679705
134.035952, 12.399468, 31.627548
101.149139, 88.815736, 31.627548
29.626793, 131.307412, 31.627548
-53.211982, 123.64412, 31.627548
-115.725587, 68.752976, 31.627548
-134.035952, -12.399468, 31.627548
-101.149139, -88.815736, 31.627548
-29.626793, -131.307412, 31.627548
53.211982, -123.64412, 31.627548
115.725587, -68.752976, 31.627548
15.269432, -1.007618, -58.367764
12.945493, 8.159966, -58.367764
5.676816, 14.210721, -58.367764
-3.760212, 14.833464, -58.367764
-11.760967, 9.790327, -58.367764
-15.269432, 1.007618, -58.367764
-12.945493, -8.159966, -58.367764
-5.676816, -14.210721, -58.367764
3.760212, -14.833464, -58.367764
11.760967, -9.790327, -58.367764
36.915822, 3.46705, -124.174356
27.827646, 24.503478, -124.174356
8.110255, 36.18041, -124.174356
-14.704977, 34.037655, -124.174356
-31.903408, 18.893673, -124.174356
-36.915822, -3.46705, -124.174356
-27.827646, -24.503478, -124.174356
-8.110255, -36.18041, -124.174356
14.704977, -34.037655, -124.174356
31.903408, -18.893673, -124.174356
106.122295, 8.151343, 83.972402
81.063501, 68.971694, 83.972402
25.041205, 103.447203, 83.972402
-40.54598, 98.409397, 83.972402
-90.645979, 55.782545, 83.972402
-106.122295, -8.151343, 83.972402
-81.063501, -68.971694, 83.972402
-25.041205, -103.447203, 83.972402
40.54598, -98.409397, 83.972402
90.645979, -55.782545, 83.972402
20.002292, 0.940816, 62.302797
15.629197, 12.518189, 62.302797
5.286279, 19.314039, 62.302797
-7.075818, 18.732582, 62.302797
-16.735192, 10.995916, 62.302797
-20.002292, -0.940816, 62.302797
-15.629197, -12.518189, 62.302797
-5.286279, -19.314039, 62.302797
7.075818, -18.732582, 62.302797
16.735192, -10.995916, 62.302797
16.349364, 1.698928, -34.166292
12.228308, 10.984377, -34.166292
3.436455, 16.074166, -34.166292
-6.668008, 15.024171, -34.166292
-14.225518, 8.235453, -34.166292
-16.349364, -1.698928, -34.166292
-12.228308, -10.984377, -34.166292
-3.436455, -16.074166, -34.166292
6.668008, -15.024171, -34.166292
14.225518, -8.235453, -34.166292
120.513329, 12.239767, 66.094992
90.302977, 80.738137, 66.094992
25.599957, 118.397283, 66.094992
-48.881377, 110.832691, 66.094992
-104.691686, 60.933778, 66.094992
-120.513329, -12.239767, 66.094992
-90.302977, -80.738137, 66.094992
-25.599957, -118.397283, 66.094992
48.881377, -110.832691, 66.094992
104.691686, -60.933778, 66.094992
76.597255, 1.83376, -107.981365
60.890624, 46.50628, -107.981365
21.925844, 73.414981, -107.981365
-25.413863, 72.281655, -107.981365
-63.046338, 43.539194, -107.981365
-76.597255, -1.83376, -107.981365
-60.890624, -46.50628, -107.981365
-21.925844, -73.414981, -107.981365
25.413863, -72.281655, -107.981365
63.046338, -43.539194, -107.981365
136.43608, 12.58079, 22.288466
102.984305, 90.373189, 22.288466
30.196025, 133.646101, 22.288466
-54.12611, 125.870745, 22.288466
-117.77391, 70.017043, 22.288466
-136.43608, -12.58079, 22.288466
-102.984305, -90.373189, 22.288466
-30.196025, -133.646101, 22.288466
54.12611, -125.870745, 22.288466
117.77391, -70.017043, 22.288466
19.338534, 0.309476, 7.27012
15.463297, 11.617277, 7.27012
5.681606, 18.487672, 7.27012
-6.270265, 18.296405, 7.27012
-15.827108, 11.116533, 7.27012
-19.338534, -0.309476, 7.27012
-15.463297, -11.617277, 7.27012
-5.681606, -18.487672, 7.27012
6.270265, -18.296405, 7.27012
15.827108, -11.116533, 7.27012
90.693682, 8.957993, 105.621002
68.107354, 60.555578, 105.621002
19.506331, 89.02299, 105.621002
-36.545447, 83.486646, 105.621002
-78.638107, 46.06124, 105.621002
-90.693682, -8.957993, 105.621002
-68.107354, -60.555578, 105.621002
-19.506331, -89.02299, 105.621002
36.545447, -83.486646, 105.621002
78.638107, -46.06124, 105.621002
127.603699, 2.063662, -47.908916
102.020571, 76.67311, -47.908916
37.469052, 121.996036, -47.908916
-41.394371, 120.720623, -47.908916
-104.446551, 73.334035, -47.908916
-127.603699, -2.063662, -47.908916
-102.020571, -76.67311, -47.908916
-37.469052, -121.996036, -47.908916
41.394371, -120.720623, -47.908916
104.446551, -73.334035, -47.908916
13.439556, 1.404758, -54.520887
10.047133, 9.036046, -54.520887
2.817047, 13.215872, -54.520887
-5.489056, 12.347683, -54.520887
-11.698525, 6.7631, -54.520887
-13.439556, -1.404758, -54.520887
-10.047133, -9.036046, -54.520887
-2.817047, -13.215872, -54.520887
5.489056, -12.347683, -54.520887
11.698525, -6.7631, -54.520887
18.196672, 0.146629, 19.742688
14.635231, 10.814361, 19.742688
5.483629, 17.351374, 19.742688
-5.762533, 17.260753, 19.742688
-14.807603, 10.57711, 19.742688
-18.196672, -0.146629, 19.742688
-14.635231, -10.814361, 19.742688
-5.483629, -17.351374, 19.742688
5.762533, -17.260753, 19.742688
14.807603, -10.57711, 19.742688
88.603021, 4.048979, 99.632516
69.301419, 55.355242, 99.632516
23.529031, 85.517684, 99.632516
-31.230647, 83.015277, 99.632516
-74.06128, 48.803856, 99.632516
-88.603021, -4.048979, 99.632516
-69.301419, -55.355242, 99.632516
-23.529031, -85.517684, 99.632516
31.230647, -83.015277, 99.632516
74.06128, -48.803856, 99.632516
119.31742, 11.387072, -70.057129
89.836667, 79.345354, -70.057129
26.041362, 116.996408, -70.057129
-47.700859, 109.958811, -70.057129
-103.222973, 60.920685, -70.057129
-119.31742, -11.387072, -70.057129
-89.836667, -79.345354, -70.057129
-26.041362, -116.996408, -70.057129
47.700859, -109.958811, -70.057129
103.222973, -60.920685, -70.057129
14.726562, 1.682201, 109.733008
10.925266, 10.016985, 109.733008
2.95089, 14.525622, 109.733008
-6.150626, 13.485964, 109.733008
-12.902812, 7.295127, 109.733008
-14.726562, -1.682201, 109.733008
-10.925266, -10.016985, 109.733008
-2.95089, -14.525622, 109.733008
6.150626, -13.485964, 109.733008
12.902812, -7.295127, 109.733008
51.165216, 1.98089, -119.485578
40.229192, 31.676733, -119.485578
13.926983, 49.273141, -119.485578
-17.69486, 48.048884, -119.485578
-42.557868, 28.471586, -119.485578
-51.165216, -1.98089, -119.485578
-40.229192, -31.676733, -119.485578
-13.926983, -49.273141, -119.485578
17.69486, -48.048884, -119.485578
42.557868, -28.471586, -119.485578
23.388495, 1.238388, -116.943008
18.193784, 14.749289, -116.943008
6.049666, 22.626464, -116.943008
-8.405219, 21.861098, -116.943008
-19.649596, 12.745536, -116.943008
-23.388495, -1.238388, -116.943008
-18.193784, -14.749289, -116.943008
-6.049666, -22.626464, -116.943008
8.405219, -21.861098, -116.943008
19.649596, -12.745536, -116.943008
131.609924, 3.867609, 32.092059
104.201341, 80.487334, 32.092059
36.991388, 126.363632, 32.092059
-44.348018, 123.973318, 32.092059
-108.747988, 74.229411, 32.092059
-131.609924, -3.867609, 32.092059
-104.201341, -80.487334, 32.092059
-36.991388, -126.363632, 32.092059
44.348018, -123.973318, 32.092059
108.747988, -74.229411, 32.092059
128.540506, 10.16501, 50.004435
98.016611, 83.77788, 50.004435
30.053702, 125.390447, 50.004435
-49.3887, 119.108125, 50.004435
-109.966297, 67.330548, 50.004435
-128.540506, -10.16501, 50.004435
-98.016611, -83.77788, 50.004435
-30.053702, -125.390447, 50.004435
49.3887, -119.108125, 50.004435
109.966297, -67.330548, 50.004435
112.704303, 7.247196, -77.640409
86.919902, 72.109031, -77.640409
27.935052, 109.427668, -77.640409
-41.720037, 104.948655, -77.640409
-95.439491, 60.382823, -77.640409
-112.704303, -7.247196, -77.640409
-86.919902, -72.109031, -77.640409
-27.935052, -109.427668, -77.640409
41.720037, -104.948655, -77.640409
95.439491, -60.382823, -77.640409
20.312975, 0.882384, -96.481371
15.91489, 12.653531, -96.481371
5.437857, 19.591459, -96.481371
-7.116252, 19.046115, -96.481371
-16.952194, 11.225803, -96.481371
-20.312975, -0.882384, -96.481371
-15.91489, -12.653531, -96.481371
