0.927716,0.369656,0
-0.888665,-0.455606,0
0.680209,-0.731176,0
0.142749,0.988396,0
-0.766973,0.639575,0
-0.13395,0.989627,0
-0.991525,-0.119083,0
0.893755,0.44554,0
0.472686,-0.8797,0
0.83491,0.547931,0
-0.472123,0.880002,0
-0.995055,-0.084667,0
-0.837284,-0.544297,0
0.42811,0.902234,0
0.557888,0.82829,0
0.099067,0.993725,0
0.820093,-0.569869,0
-0.679606,0.731737,0
-0.894384,0.444275,0
0.71129,0.700978,0
0.963995,0.2608,0
0.589378,-0.806186,0
-0.831604,-0.552936,0
-0.873984,-0.483172,0
0.899735,-0.433336,0
0.981415,0.184736,0
-0.106189,0.992989,0
0.961817,0.268723,0
-0.52633,-0.848693,0
-0.924207,-0.378345,0
0.946806,-0.317587,0
-0.604856,0.79464,0
0.889467,-0.454039,0
0.068302,0.996312,0
-0.301193,-0.952148,0
0.997921,0.038171,0
0.170349,-0.984015,0
-0.992829,0.107673,0
0.073539,0.99594,0
0.379424,-0.923764,0
-0.412974,-0.909261,0
0.600103,0.798235,0
0.399428,-0.915293,0
-0.957328,-0.284299,0
0.139994,0.98879,0
0.041124,-0.997804,0
-0.977826,0.202879,0
-0.317648,-0.946786,0
-0.914378,-0.401517,0
0.270609,0.961288,0
0.968529,0.243424,0
-0.271637,-0.960998,0
0.348608,-0.935829,0
-0.01905,0.998469,0
-0.75593,-0.65259,0
-0.967085,0.2491,0
0.112643,0.992278,0
-0.969002,-0.241535,0
-0.952438,-0.300275,0
-0.770415,-0.635424,0
-0.027961,0.998259,0
-0.152115,-0.986998,0
-0.52473,-0.849683,0
-0.993203,-0.104169,0
-0.785,0.617315,0
0.15732,0.986182,0
0.527815,-0.847771,0
-0.798097,-0.600288,0
-0.136061,-0.989339,0
-0.806361,0.589139,0
-0.267124,-0.962262,0
-0.478125,-0.876755,0
-0.731645,0.679705,0
0.65852,-0.750769,0
-0.357746,-0.932374,0
0.613816,0.787739,0
-0.217735,0.974626,0
-0.293314,0.954605,0
-0.797622,-0.600918,0
-0.881127,0.470019,0
0.380261,-0.92342,0
0.416522,-0.907642,0
-0.140661,-0.988695,0
-0.276664,-0.959563,0
0.141656,-0.988553,0
-0.997493,0.048078,0
0.289415,-0.955794,0
0.880645,-0.470923,0
0.709526,-0.702763,0
-0.99718,0.054171,0
0.987247,0.150488,0
-0.996001,0.072703,0
0.401216,0.91451,0
0.721532,-0.690431,0
0.353411,-0.934026,0
0.269656,0.961556,0
-0.091163,-0.994481,0
-0.951964,-0.301774,0
-0.815248,0.57678,0
-0.017521,0.998497,0
0.492456,0.868787,0
0.749906,0.659503,0
0.185692,0.981235,0
-0.863629,0.501446,0
-0.003619,-0.998644,0
-0.733766,-0.677415,0
-0.888942,-0.455067,0
0.355018,0.933416,0
0.375466,-0.92538,0
-0.195169,-0.979394,0
-0.889508,0.45396,0
0.399117,0.915428,0
0.390164,0.91928,0
-0.713207,0.699027,0
0.954332,0.294201,0
-0.390946,-0.918948,0
0.011579,0.998584,0
0.268797,0.961796,0
0.997936,-0.037767,0
0.578807,0.813809,0
-0.43637,-0.898268,0
0.498697,0.865219,0
0.988126,-0.144606,0
-0.995263,0.082195,0
-0.703924,-0.708375,0
-0.979156,0.196361,0
-0.085598,-0.994976,0
0.01474,-0.998542,0
-0.350217,0.935228,0
-0.092698,-0.994339,0
-0.539344,-0.840483,0
0.994858,-0.086959,0
0.609885,0.790787,0
-0.808042,-0.586832,0
-0.998323,-0.025605,0
0.944536,-0.324276,0
0.578027,-0.814364,0
-0.925648,-0.374805,0
0.273185,0.960559,0
-0.822436,0.566483,0
0.497335,0.866003,0
0.610292,-0.790473,0
-0.638977,0.767471,0
-0.833188,0.550547,0
-0.405041,0.912823,0
0.844831,0.532507,0
-0.945245,-0.322203,0
0.933956,0.353595,0
0.872352,0.486112,0
-0.690852,0.721129,0
0.258488,0.964618,0
0.179876,-0.982318,0
0.33756,-0.939871,0
-0.998648,-0.002486,0
0.452062,-0.890474,0
-0.007189,0.998625,0
-0.76114,0.646505,0
0.993189,-0.1043,0
0.966056,0.253058,0
-0.979861,-0.192811,0
0.673001,0.737816,0
0.895562,0.441897,0
0.659811,0.749635,0
-0.459742,0.886533,0
-0.364686,0.929682,0
-0.374781,-0.925658,0
-0.243017,0.968631,0
0.514551,-0.855886,0
0.717084,0.69505,0
-0.588144,0.807087,0
0.850696,0.523086,0
0.92124,-0.385512,0
-0.004559,0.99864,0
0.534975,-0.843271,0
0.096643,0.993964,0
0.89435,0.444343,0
0.936855,0.345841,0
0.424098,-0.904126,0
-0.876389,0.478797,0
0.223915,-0.973224,0
0.501773,0.863439,0
0.900211,-0.432347,0
0.879433,-0.473183,0
0.394084,0.917606,0
0.167833,-0.984447,0
0.68191,0.729591,0
-0.906907,0.418118,0
0.789266,-0.611851,0
0.986155,0.157486,0
-0.998481,-0.018418,0
0.36432,-0.929825,0
0.74954,0.659919,0
0.128012,-0.990412,0
0.889741,-0.453502,0
-0.989385,-0.135723,0
-0.556539,0.829197,0
0.980382,-0.190146,0
-0.213925,0.975469,0
-0.574598,0.816787,0
0.718006,-0.694097,0
0.949019,0.310913,0
0.976129,-0.210892,0
0.396123,0.916728,0
0.991306,-0.120897,0
-0.976154,-0.210777,0
-0.98963,-0.133923,0
0.17539,-0.983129,0
0.218447,0.974466,0
-0.99372,-0.099117,0
0.998613,0.008638,0
-0.93932,0.339088,0
0.414545,-0.908546,0
0.384647,-0.921602,0
-0.9982,-0.030008,0
-0.750315,-0.659038,0
-0.95645,0.287238,0
-0.81348,0.57927,0
0.310447,0.949171,0
0.304212,-0.951188,0
-0.901246,0.430185,0
-0.997534,-0.047207,0
-0.616649,-0.785523,0
0.926321,0.37314,0
0.681707,-0.72978,0
0.253175,-0.966026,0
0.169545,0.984153,0
-0.864223,0.500421,0
-0.887662,-0.457559,0
-0.908153,-0.415405,0
0.634171,0.771447,0
-0.606501,0.793385,0
0.989192,0.137126,0
-0.173345,-0.983491,0
0.264877,-0.962883,0
0.994568,-0.09021,0
-0.949929,0.308119,0
0.997857,-0.039803,0
0.363238,0.930248,0
0.813759,-0.578877,0
-0.998062,-0.034299,0
-0.799447,-0.598488,0
-0.976405,0.209613,0
-0.687166,-0.724643,0
-0.14895,0.98748,0
-0.356354,0.932907,0
0.054527,0.997161,0
-0.94589,-0.320306,0
-0.993812,-0.098194,0
-0.927894,-0.36921,0
-0.414561,0.908539,0
0.352625,0.934323,0
0.990917,0.124043,0
-0.093393,-0.994274,0
0.489603,0.870398,0
-0.727261,-0.684393,0
-0.5545,-0.830562,0
0.560342,0.826632,0
-0.915257,-0.399509,0
-0.928271,0.36826,0
-0.926199,-0.373442,0
-0.611797,0.789309,0
-0.954224,0.294549,0
0.795293,-0.603997,0
-0.704696,-0.707607,0
0.798601,-0.599616,0
-0.464855,-0.883862,0
-0.565957,0.822798,0
-0.12643,0.990615,0
0.120055,-0.991408,0
-0.858384,0.510373,0
-0.248889,-0.967139,0
-0.968458,0.243707,0
-0.953394,-0.297226,0
-0.961075,-0.271363,0
0.884488,0.463663,0
-0.255534,0.965405,0
-0.09306,0.994305,0
0.971614,0.230804,0
0.376416,-0.924994,0
0.305542,-0.950761,0
0.877779,-0.476243,0
0.582972,0.810831,0
-0.096964,0.993932,0
-0.99865,-0.000927,0
0.320923,0.945681,0
-0.862575,-0.503257,0
-0.972033,-0.229033,0
0.331088,-0.94217,0
-0.882738,0.466986,0
-0.877255,-0.477207,0
-0.959188,-0.277959,0
-0.435671,-0.898607,0
0.998636,0.005398,0
-0.841183,-0.538252,0
-0.809856,0.584326,0
-0.807659,0.58736,0
0.423613,-0.904354,0
-0.024443,0.998352,0
-0.700235,-0.712021,0
0.749646,-0.659798,0
0.610038,0.790669,0
-0.97883,-0.197978,0
0.998409,-0.021991,0
-0.791564,0.608877,0
0.627911,-0.776551,0
0.992128,-0.113955,0
-0.176503,-0.982929,0
-0.931485,0.360053,0
-0.543579,0.83775,0
-0.878172,-0.475518,0
-0.629484,-0.775276,0
-0.674748,0.736219,0
0.998336,0.025059,0
0.771086,-0.63461,0
0.769935,-0.636006,0
-0.957501,0.283718,0
-0.921117,0.385808,0
-0.604735,-0.794732,0
-0.439924,-0.896532,0
-0.920357,-0.387615,0
-0.753692,0.655173,0
0.261162,-0.963897,0
0.816515,0.574984,0
-0.928262,0.368285,0
0.729123,0.68241,0
-0.197968,0.978832,0
-0.248938,-0.967126,0
0.2635,0.963261,0
-0.782402,0.620605,0
0.895202,-0.442625,0
-0.178105,-0.98264,0
-0.068696,0.996285,0
-0.530909,-0.845836,0
0.445661,0.893695,0
0.822693,-0.566109,0
-0.640807,-0.765944,0
-0.823472,0.564976,0
0.728705,0.682856,0
0.777134,-0.62719,0
-0.976124,0.210916,0
0.760049,0.647788,0
-0.564086,0.824082,0
-0.235092,-0.970585,0
0.830974,0.553883,0
0.380234,0.923431,0
-0.894933,0.443169,0
0.887392,-0.458082,0
-0.638768,0.767645,0
0.950699,-0.305736,0
0.330168,0.942493,0
0.229736,0.971867,0
-0.884747,0.463171,0
0.461736,-0.885496,0
-0.384411,0.9217,0
-0.006146,-0.998632,0
-0.795579,-0.60362,0
-0.401702,-0.914297,0
0.347755,-0.936146,0
-0.985446,-0.161862,0
0.46151,-0.885614,0
-0.989215,-0.136954,0
0.089104,-0.994668,0
-0.296778,0.953533,0
-0.510043,-0.85858,0
0.779286,0.624513,0
-0.681323,-0.730139,0
0.962891,-0.264848,0
0.88223,0.467946,0
0.085686,0.994968,0
-0.998631,-0.006242,0
-0.307746,0.95005,0
-0.91136,-0.408322,0
0.998243,0.028526,0
-0.969221,0.240652,0
-0.301997,-0.951894,0
-0.251871,0.966367,0
-0.480733,0.875328,0
-0.025578,0.998323,0
-0.998568,-0.012888,0
0.935097,-0.350566,0
-0.778973,-0.624904,0
-0.809958,-0.584184,0
-0.997679,-0.044054,0
-0.943585,0.327033,0
0.973017,-0.224816,0
-0.953167,-0.297954,0
-0.39973,-0.915161,0
-0.815588,-0.576298,0
-0.440153,-0.89642,0
-0.948258,-0.313226,0
0.278582,0.959008,0
0.575193,-0.816368,0
0.555718,-0.829747,0
-0.399325,0.915338,0
0.342788,0.937976,0
-0.814816,-0.577389,0
-0.293701,0.954486,0
-0.293591,0.95452,0
0.087438,0.994816,0
0.352006,-0.934556,0
-0.189958,-0.980418,0
0.820492,0.569294,0
-0.702278,0.710006,0
-0.311673,-0.948769,0
0.60454,0.79488,0
0.792984,-0.607025,0
-0.488254,-0.871155,0
-0.748134,-0.661513,0
0.645139,-0.762298,0
-0.257813,-0.964798,0
-0.987906,-0.146102,0
-0.424988,-0.903708,0
-0.940556,-0.335644,0
0.497492,-0.865913,0
-0.97959,0.194182,0
0.467587,0.88242,0
-0.99763,-0.045139,0
0.803768,0.592672,0
0.951362,-0.303667,0
0.363563,-0.930121,0
0.33211,0.94181,0
-0.771961,-0.633546,0
-0.585671,-0.808883,0
0.917886,-0.393433,0
-0.957247,-0.284571,0
-0.295628,-0.953891,0
0.984438,-0.167882,0
0.926371,-0.373016,0
-0.992939,-0.106656,0
-0.602061,0.796759,0
0.043475,0.997704,0
-0.202153,0.977976,0
-0.112889,0.99225,0
0.939021,-0.339916,0
-0.984708,0.166296,0
0.069358,-0.996239,0
-0.986666,0.15425,0
0.934097,0.353223,0
-0.949022,-0.310902,0
-0.412927,0.909282,0
0.685804,0.725931,0
-0.420804,0.905664,0
0.994856,-0.086974,0
0.193811,0.979664,0
-0.171126,0.98388,0
0.15602,-0.986388,0
-0.962198,-0.267353,0
-0.068503,0.996299,0
0.820221,0.569685,0
-0.136286,0.989308,0
-0.539969,0.840082,0
-0.942525,0.330074,0
-0.820046,-0.569936,0
-0.443605,-0.894717,0
0.642765,-0.764301,0
-0.637357,0.768817,0
-0.33071,-0.942303,0
-0.375912,-0.925199,0
-0.820621,0.569109,0
-0.342138,-0.938214,0
0.465079,0.883745,0
0.990475,-0.127522,0
-0.577829,0.814504,0
0.055145,-0.997127,0
-0.215567,-0.975107,0
-0.997028,0.056901,0
-0.52442,-0.849875,0
0.635745,-0.770151,0
-0.77098,-0.634738,0
0.963739,-0.261747,0
0.944054,-0.325678,0
-0.31064,-0.949108,0
0.312988,-0.948337,0
0.740664,-0.669866,0
0.903021,-0.426446,0
0.698039,0.714175,0
0.69837,-0.713851,0
-0.417553,-0.907167,0
0.836891,-0.5449,0
0.989952,0.131525,0
-0.839928,0.540207,0
0.970604,-0.235015,0
0.834821,0.548067,0
-0.998205,0.029849,0
-0.075658,0.995781,0
0.956001,0.28873,0
0.91844,-0.392138,0
0.541902,-0.838836,0
-0.499884,0.864534,0
-0.65195,0.756482,0
-0.395356,0.917059,0
0.972159,0.228496,0
0.822575,-0.566281,0
0.785073,0.617222,0
-0.788874,0.612357,0
-0.807562,0.587492,0
0.180817,0.982145,0
-0.988536,0.141777,0
0.022226,-0.998403,0
0.972531,0.226908,0
-0.650757,0.757508,0
0.912237,-0.406358,0
0.812705,-0.580357,0
-0.76475,0.642232,0
-0.890776,-0.451467,0
0.774497,-0.630443,0
0.79159,-0.608842,0
0.972765,-0.225902,0
0.998469,-0.019062,0
0.993899,-0.097301,0
-0.082052,-0.995274,0
-0.093579,0.994257,0
0.980449,0.1898,0
-0.672229,-0.73852,0
-0.974172,-0.219755,0
-0.968373,0.244043,0
0.650182,0.758002,0
0.796869,0.601916,0
-0.020556,-0.998439,0
0.871138,-0.488284,0
0.33917,-0.939291,0
0.901668,0.4293,0
0.16486,-0.984949,0
-0.998397,0.022503,0
0.781376,-0.621896,0
0.533042,0.844493,0
0.957914,0.282318,0
0.938963,-0.340075,0
-0.074991,-0.995831,0
0.186388,-0.981103,0
0.557192,0.828758,0
-0.607474,-0.792641,0
0.43764,0.897649,0
0.720802,0.691193,0
0.836616,-0.545323,0
-0.15169,-0.987063,0
-0.372802,0.926457,0
0.956573,-0.286831,0
0.47789,0.876884,0
-0.724509,-0.687307,0
-0.811705,0.581755,0
0.174215,0.983337,0
0.82834,0.557815,0
-0.811716,-0.581739,0
0.711901,-0.700358,0
-0.307683,0.950071,0
-0.039565,0.997867,0
-0.989493,-0.134931,0
0.429336,-0.901651,0
0.401011,0.9146,0
-0.995453,-0.079849,0
-0.674715,0.736249,0
0.991245,-0.121399,0
0.860055,0.507552,0
-0.991788,0.116878,0
-0.963691,-0.261922,0
-0.832639,0.551377,0
-0.561897,-0.825576,0
-0.026265,-0.998305,0
-0.512294,-0.857239,0
0.823676,0.564678,0
0.302889,0.95161,0
-0.986982,0.152217,0
-0.977367,0.205081,0
0.879104,0.473794,0
-0.540294,0.839873,0
-0.519829,0.852691,0
0.541601,0.83903,0
0.985769,-0.159882,0
0.929489,0.365177,0
-0.807265,0.5879,0
-0.912808,0.405074,0
0.411668,0.909853,0
-0.710208,0.702074,0
0.110596,-0.992508,0
0.497829,-0.865719,0
0.147556,0.98769,0
-0.896614,0.439757,0
0.684138,-0.727502,0
0.551761,-0.832384,0
0.566082,0.822712,0
0.150302,-0.987275,0
-0.701557,0.710719,0
0.331199,-0.942131,0
-0.992865,-0.107345,0
0.970718,0.234543,0
0.860609,-0.506612,0
-0.550646,0.833122,0
0.770802,-0.634954,0
-0.745657,-0.664303,0
-0.906729,-0.418505,0
0.829469,-0.556134,0
-0.963786,0.261573,0
0.039611,-0.997865,0
0.157216,-0.986198,0
-0.949915,0.308164,0
0.998402,-0.022296,0
0.716032,-0.696133,0
0.126994,-0.990543,0
0.219803,-0.974161,0
0.231829,0.971369,0
-0.574417,0.816914,0
0.291606,-0.955128,0
0.996202,0.069896,0
0.975395,0.21426,0
-0.476763,0.877497,0
-0.918221,0.39265,0
0.610532,-0.790287,0
-0.910974,-0.409183,0
0.801506,-0.595728,0
-0.914413,-0.401438,0
0.128387,0.990364,0
0.974904,0.216485,0
0.573462,0.817584,0
0.063883,-0.996605,0
-0.899281,-0.434278,0
0.88407,0.46446,0
0.88064,-0.470932,0
0.30895,0.94966,0
-0.254075,0.965789,0
-0.449689,-0.891675,0
0.036498,0.997984,0
-0.991957,-0.115434,0
-0.775113,-0.629685,0
-0.057958,-0.996968,0
-0.038749,-0.997899,0
0.151844,0.987039,0
-0.447432,-0.892809,0
0.590825,-0.805127,0
-0.909944,-0.411467,0
0.854389,0.517033,0
-0.81103,-0.582695,0
0.833413,-0.550205,0
-0.507238,0.86024,0
0.729919,-0.681558,0
0.936283,0.347386,0
0.144533,0.988136,0
-0.758078,-0.650093,0
0.99125,0.121353,0
-0.92366,0.379679,0
0.59732,-0.80032,0
-0.371326,0.927049,0
0.985597,0.160942,0
0.049799,0.997408,0
-0.308529,0.949797,0
-0.845401,-0.531602,0
0.72272,0.689187,0
-0.939246,-0.339295,0
0.024303,0.998355,0
-0.956435,0.28729,0
-0.7146,-0.697603,0
-0.451153,0.890935,0
0.896266,-0.440466,0
-0.129198,-0.990258,0
-0.634919,0.770832,0
0.196173,0.979193,0
0.877835,0.47614,0
-0.9252,0.375909,0
-0.990466,-0.127594,0
-0.966347,-0.251946,0
-0.604643,0.794802,0
0.996825,0.060361,0
-0.024667,0.998346,0
0.002505,0.998648,0
0.924636,0.377296,0
0.207525,0.97685,0
-0.897232,-0.438496,0
0.949742,-0.308696,0
-0.988953,-0.138837,0
0.956588,-0.286781,0
-0.82696,-0.559857,0
-0.222931,-0.97345,0
0.574454,0.816888,0
0.995808,0.075302,0
-0.374049,-0.925954,0
-0.748996,-0.660536,0
-0.979056,0.196855,0
-0.984967,-0.164756,0
-0.931732,-0.359414,0
-0.813124,0.57977,0
0.695434,-0.716711,0
0.876735,-0.478162,0
-0.425572,-0.903433,0
-0.601124,-0.797467,0
0.341206,0.938553,0
0.995809,0.075285,0
0.880669,-0.470877,0
-0.897591,0.437761,0
0.155397,0.986486,0
0.849582,-0.524895,0
0.141044,0.98864,0
0.969864,0.238049,0
-0.547908,0.834925,0
-0.132652,-0.989802,0
-0.505239,0.861416,0
0.83496,0.547855,0
-0.348314,0.935938,0
0.98519,0.163413,0
-0.904671,0.422934,0
-0.499166,0.864949,0
-0.106409,0.992966,0
-0.878836,0.474289,0
-0.205422,0.977295,0
-0.963283,-0.263417,0
0.774089,0.630943,0
0.54084,0.839521,0
-0.881532,0.46926,0
0.506794,0.860502,0
-0.251112,0.966564,0
0.998084,-0.033656,0
0.998651,0.000696,0
0.324792,-0.944359,0
0.683699,0.727914,0
-0.678908,0.732385,0
0.868976,-0.492123,0
-0.408265,-0.911385,0
-0.876059,-0.479401,0
0.620638,-0.782376,0
-0.338851,0.939406,0
-0.306517,0.950448,0
-0.959295,-0.27759,0
-0.787425,0.614219,0
0.986209,-0.157148,0
0.63791,-0.768358,0
0.987502,-0.148803,0
0.346596,-0.936576,0
-0.720464,-0.691545,0
-0.460856,-0.885954,0
0.89706,-0.438846,0
0.568978,-0.820711,0
-0.932346,-0.357818,0
-0.354409,-0.933648,0
-0.56639,0.8225,0
-0.986639,0.154423,0
-0.746719,0.66311,0
-0.30044,-0.952386,0
0.759629,-0.64828,0
-0.759183,0.648802,0
0.238357,-0.969788,0
-0.221456,0.973787,0
0.53438,-0.843648,0
0.997801,0.041183,0
-0.758675,0.649396,0
-0.991163,0.122063,0
0.525487,0.849216,0
-0.454912,-0.889021,0
0.543958,0.837504,0
0.165782,0.984794,0
0.926645,0.372335,0
0.813251,-0.579592,0
0.07978,-0.995459,0
-0.308783,-0.949714,0
0.982191,-0.180565,0
-0.731192,0.680192,0
0.969613,0.239069,0
0.717496,0.694625,0
-0.330085,-0.942522,0
-0.466218,-0.883144,0
0.40401,-0.91328,0
-0.944951,-0.323067,0
0.231142,-0.971533,0
0.998606,-0.009497,0
-0.99567,0.077101,0
-0.344328,-0.937412,0
-0.389037,-0.919758,0
-0.9334,-0.355059,0
-0.268096,-0.961992,0
0.824881,-0.562917,0
0.096825,0.993946,0
-0.976772,0.207896,0
0.958278,0.281082,0
-0.933601,0.354531,0
-0.415964,0.907897,0
-0.122097,0.991159,0
-0.249645,-0.966944,0
0.237794,-0.969927,0
-0.045419,0.997617,0
-0.035428,-0.998022,0
0.946763,-0.317717,0
-0.94688,-0.317366,0
0.800814,-0.596658,0
-0.595667,-0.801551,0
0.650249,-0.757944,0
-0.163257,0.985216,0
-0.501595,0.863542,0
0.776021,0.628566,0
0.98234,-0.179756,0
0.216444,0.974913,0
-0.386127,-0.920983,0
-0.995811,-0.075256,0
-0.03124,0.998162,0
-0.974417,0.218667,0
0.431807,-0.90047,0
-0.994749,0.08819,0
-0.009945,-0.998601,0
0.838528,0.542379,0
0.118096,-0.991644,0
0.93606,-0.347989,0
0.960412,0.2737,0
0.606898,-0.793081,0
0.199548,0.978511,0
-0.998391,-0.022775,0
0.069519,0.996228,0
0.557084,-0.828831,0
0.78506,0.61724,0
-0.902295,-0.427981,0
-0.676303,-0.734791,0
0.952747,-0.299294,0
0.878013,-0.475812,0
-0.99865,-0.001313,0
0.748345,0.661274,0
0.296441,0.953638,0
0.985583,-0.161025,0
-0.994327,-0.09283,0
0.82364,-0.564731,0
-0.765015,0.641916,0
-0.751726,0.657427,0
-0.969671,0.238834,0
-0.76858,-0.637642,0
0.469849,-0.881218,0
0.517271,-0.854245,0
-0.053225,-0.997231,0
-0.978378,0.200198,0
0.983823,-0.171452,0
-0.96979,0.23835,0
0.484088,-0.873477,0
0.68852,-0.723356,0
0.867617,0.494515,0
0.131961,-0.989894,0
0.67632,-0.734775,0
-0.121427,0.991241,0
-0.919264,-0.390201,0
0.950098,-0.307599,0
-0.558792,0.827681,0
-0.864369,-0.500169,0
-0.614766,-0.786998,0
-0.538424,-0.841072,0
-0.116866,0.991789,0
-0.875403,0.480596,0
0.995186,0.083119,0
-0.145308,-0.988023,0
-0.122913,0.991058,0
-0.960268,-0.274205,0
-0.920474,0.387337,0
-0.603,-0.79605,0
-0.326127,0.943898,0
-0.058688,-0.996925,0
-0.93671,-0.346233,0
0.48979,-0.870293,0
-0.771369,-0.634266,0
0.960287,-0.274139,0
-0.934624,-0.351827,0
-0.865496,-0.498217,0
-0.976247,0.210344,0
-0.108348,0.992756,0
-0.147113,-0.987756,0
-0.222459,0.973558,0
-0.993372,-0.10255,0
-0.671918,-0.738803,0
-0.98586,-0.159322,0
0.948634,-0.312086,0
0.303484,-0.95142,0
-0.904844,0.422565,0
-0.323778,0.944707,0
-0.9914,0.120123,0
0.316307,-0.947235,0
-0.998582,-0.011706,0
0.726749,-0.684937,0
0.417656,0.90712,0
-0.996725,-0.061987,0
0.990392,-0.128168,0
-0.669626,0.740881,0
-0.257291,0.964938,0
0.57146,-0.818985,0
-0.59307,0.803475,0
0.408199,-0.911415,0
-0.944289,0.324994,0
-0.194948,0.979438,0
-0.887755,-0.457378,0
-0.838783,0.541984,0
-0.534583,0.843519,0
-0.917201,-0.395026,0
-0.998636,-0.00543,0
-0.848417,0.526776,0
0.520892,0.852041,0
0.970468,-0.235575,0
0.120438,0.991362,0
-0.100581,-0.993573,0
-0.465694,0.883421,0
0.781258,0.622044,0
-0.774631,-0.630278,0
-0.781336,0.621946,0
0.753759,-0.655096,0
0.6141,0.787518,0
-0.389959,0.919367,0
0.43869,0.897137,0
0.845955,0.530719,0
-0.997299,0.051941,0
0.273805,0.960382,0
0.82409,0.564074,0
0.947656,0.315041,0
0.765745,0.641045,0
-0.706055,-0.706251,0
-0.899016,-0.434825,0
0.728019,-0.683588,0
0.528601,-0.847281,0
-0.993716,-0.099154,0
0.994882,-0.086681,0
-0.660533,0.748999,0
-0.306905,-0.950322,0
-0.981863,-0.182344,0
-0.02813,0.998255,0
0.363798,0.930029,0
-0.985193,0.163395,0
-0.918001,0.393164,0
-0.661874,-0.747815,0
-0.953056,-0.298307,0
-0.118298,0.991619,0
-0.769001,0.637135,0
0.117131,-0.991758,0
0.428235,-0.902174,0
0.992326,0.112221,0
0.32349,-0.944806,0
-0.449501,0.891769,0
0.58098,0.812259,0
0.516525,-0.854696,0
-0.119938,-0.991422,0
-0.796264,0.602716,0
0.20629,-0.977112,0
-0.885736,0.461275,0
0.98899,-0.138575,0
0.275441,0.959914,0
-0.456015,0.888456,0
-0.124006,-0.990922,0
-0.778917,-0.624974,0
-0.989948,0.131556,0
0.369362,0.927834,0
0.429931,0.901367,0
0.19673,-0.979082,0
-0.892937,-0.447177,0
-0.330767,-0.942283,0
-0.998074,0.033935,0
-0.732611,-0.678664,0
0.714651,-0.697551,0
0.468937,-0.881704,0
-0.792077,-0.608208,0
-0.954216,0.294577,0
-0.522941,-0.850786,0
0.965687,-0.254464,0
0.901338,-0.429993,0
0.725136,-0.686645,0
0.902867,0.426772,0
-0.596276,0.801098,0
-0.384558,-0.921639,0
-0.98636,-0.156199,0
-0.206555,0.977056,0
-0.932109,-0.358435,0
-0.948378,-0.312862,0
-0.478255,-0.876685,0
-0.269508,0.961597,0
-0.626533,0.777663,0
-0.678798,0.732487,0
-0.955519,0.290323,0
0.359213,0.93181,0
0.983716,-0.172068,0
-0.893485,-0.446081,0
0.430808,0.900948,0
-0.245497,-0.968006,0
0.743995,0.666165,0
0.268805,0.961794,0
-0.338351,-0.939586,0
-0.73179,-0.679549,0
-0.079365,-0.995492,0
0.914034,0.402299,0
-0.439004,0.896983,0
-0.887101,-0.458645,0
-0.59204,-0.804234,0
0.450162,0.891436,0
-0.021887,-0.998411,0
0.290407,-0.955493,0
-0.664304,-0.745656,0
-0.416976,0.907433,0
-0.379927,-0.923558,0
0.793075,0.606907,0
0.274069,-0.960307,0
0.547927,0.834913,0
0.794101,0.605564,0
0.762974,-0.64434,0
-0.95933,0.27747,0
-0.891339,-0.450353,0
0.478102,0.876768,0
0.76541,-0.641444,0
0.054242,-0.997177,0
-0.074796,-0.995846,0
-0.975892,0.211987,0
-0.883093,-0.466315,0
-0.257686,0.964832,0
-0.439462,-0.896759,0
0.563985,0.824151,0
-0.99832,-0.025712,0
-0.45221,-0.890399,0
0.99735,-0.050964,0
0.285,-0.95712,0
0.99854,0.014859,0
-0.993714,0.099181,0
-0.99659,-0.064125,0
-0.866095,-0.497175,0
-0.973426,-0.223037,0
-0.750558,-0.658761,0
0.314248,0.94792,0
0.745581,-0.664389,0
-0.670466,-0.740121,0
0.941293,0.333573,0
0.712526,0.699722,0
0.840888,-0.538713,0
-0.2446,0.968233,0
0.906424,-0.419165,0
-0.811253,-0.582385,0
-0.601146,-0.797451,0
0.916834,0.395877,0
-0.187081,-0.980971,0
-0.966291,-0.252162,0
-0.998101,-0.033125,0
0.259068,-0.964462,0
-0.224459,0.973099,0
0.937467,0.34418,0
0.76762,0.638799,0
0.004582,0.99864,0
0.587156,-0.807806,0
0.998181,-0.030637,0
-0.975406,-0.214211,0
0.177726,0.982709,0
-0.131933,0.989898,0
-0.997516,0.047586,0
-0.691594,0.720417,0
0.778586,-0.625386,0
0.140668,-0.988694,0
0.917802,-0.393627,0
0.68267,-0.728879,0
-0.975924,-0.211841,0
0.451307,-0.890857,0
0.412914,-0.909288,0
-0.987565,-0.14839,0
-0.997908,-0.0385,0
0.929224,-0.365849,0
0.234307,-0.970775,0
0.860268,0.507191,0
0.74948,-0.659988,0
0.878874,0.474219,0
-0.894245,0.444556,0
0.793912,-0.605811,0
0.934056,-0.353332,0
-0.188888,0.980625,0
-0.53306,0.844483,0
0.975829,0.212276,0
-0.747362,0.662385,0
-0.084018,-0.99511,0
-0.026949,0.998287,0
0.976331,-0.209955,0
-0.435583,-0.89865,0
-0.588191,-0.807054,0
-0.863805,-0.501144,0
0.918537,-0.391911,0
0.681477,-0.729995,0
0.85845,-0.510262,0
0.851918,-0.521095,0
-0.762368,-0.645057,0
0.378046,-0.924329,0
0.998587,0.011328,0
-0.106589,0.992946,0
0.105778,-0.993033,0
0.027956,0.998259,0
