3.093929, -3.096963, 4.234512
-2.900246, 5.27215, -2.558838
-5.809086, 1.092813, 2.896548
5.482684, 2.237278, -2.726401
3.516392, 2.789283, 3.928715
-1.281391, 0.442254, 1.94693
-0.084119, 2.214966, -3.556968
1.510926, -0.113741, -2.247341
3.760886, 1.872419, 4.226184
1.090494, -0.961735, -2.309801
-1.085545, -0.1269, 1.472973
-1.940835, 5.526875, 2.885749
3.303803, 5.647369, 0.458767
0.834462, -0.728885, 1.259282
0.634915, -4.195818, 4.242876
-0.656946, -4.719511, -3.897053
-1.372688, -2.181531, -3.72357
0.960895, -0.580205, -0.925326
0.712337, 6.382625, -1.469685
1.022013, 0.106724, -0.734942
1.373572, 0.815824, -2.520077
3.46556, -0.530438, 4.294405
1.666651, 0.523105, 2.990431
5.812045, 1.073423, -2.56521
1.028906, 0.905309, 1.956496
-1.571135, -0.837722, 2.980813
5.151552, 3.66238, -1.956692
-1.144797, -1.634532, 3.272303
-0.729908, -2.844951, 4.060365
3.385219, -0.230738, -4.16105
5.976654, 2.649825, -0.067046
-4.259988, 4.746111, -1.761384
0.768681, -6.548171, 0.053533
-0.542074, -6.328903, 1.959338
0.489069, 6.058951, 2.322722
6.449563, -0.090868, -0.357695
4.89179, -2.333297, -3.216925
2.049052, 6.176787, 0.428179
0.222816, 3.568803, 4.229552
-1.015833, 0.856977, 1.945747
-1.010097, 0.61809, 0.482863
-0.399395, -1.85849, -3.184383
-1.06939, 2.547125, 3.927052
1.581953, -3.115592, -4.235554
3.460857, -1.763124, -4.309919
2.914579, -2.949585, 4.296598
5.922805, -2.615472, -0.913582
-1.287593, 0.18235, -1.955782
-1.576195, -4.104769, -4.116827
-0.273094, 0.958994, 0.069508
3.117946, 5.30448, -2.416981
2.63505, 4.181257, -3.785544
1.117816, 0.313542, 1.04352
1.102684, -0.530039, -1.515018
0.963544, 0.775983, 1.308313
5.184276, -3.836008, -0.9663
-0.286423, 1.073208, -0.55004
-3.4527, 1.349658, 4.258681
1.068093, -0.40409, 0.833643
-5.622801, -1.008095, -3.148091
-0.679462, 0.783401, 0.128765
-1.956986, -1.566632, 3.713324
-0.485676, 2.583082, 3.959345
0.875154, 0.445931, 0.16709
0.645507, -1.398857, -2.331303
0.598412, 0.969666, -0.234404
-5.825849, -1.392562, 2.720878
-5.710259, 2.569144, -1.480316
-1.316947, -1.784353, 3.461402
0.596081, -3.859911, 4.248139
1.957715, -6.098499, -0.966327
-2.081454, 0.607054, -3.493484
-1.443634, -2.936717, 3.97607
0.616857, -0.969273, -0.472482
-5.216036, -3.883296, 1.117644
-4.270802, 4.886572, -0.715963
-3.272262, -5.626969, -0.759827
0.231601, 1.609273, -2.638778
4.735924, 3.650395, 2.723431
0.297943, 5.090785, 3.65341
-0.869332, -1.110001, 2.179505
-1.779345, -1.576683, 3.612909
1.198479, -0.355085, -1.735944
-4.403327, 2.166878, -3.974699
2.628387, -4.882244, -3.343055
4.133718, -2.79321, 3.749843
-0.454353, 1.002789, 0.751294
0.699877, -1.109749, 1.509207
-1.376186, -1.27958, -3.166541
-2.927783, 4.762, 3.180568
-0.232143, -1.05051, 0.904785
-1.334259, 0.101173, -1.99387
-0.001214, 1.21884, -1.251937
-0.305217, -1.314836, 1.936388
6.117896, 1.276075, -1.761137
1.847217, -5.095079, 3.318356
-2.072479, 0.718988, 3.446393
0.714492, 4.888181, -3.96429
5.965254, 0.167259, 2.836072
0.628929, -3.966553, 4.271383
-3.207319, 5.156471, 2.325744
-6.461807, -0.060317, 0.568956
2.051442, -3.175458, 4.206843
0.935648, -0.542121, -0.565531
-1.125645, 0.116713, -0.927458
-1.142804, -3.977199, 4.281314
-1.062521, 0.124146, -0.642556
2.114073, 6.080266, -1.424064
-0.429123, 1.059346, -0.459068
-0.00898, -1.114057, 0.592883
0.720813, 6.601234, -0.174338
5.652943, 2.395201, -2.214354
-3.039437, 5.012387, 2.74683
-0.81848, -2.971647, 4.183637
0.902844, -0.721195, 1.111625
-0.401115, -5.385835, 3.531362
-1.975042, -3.077823, -4.323005
0.616541, -0.870292, -0.199085
-0.046084, 1.983017, -3.332891
1.165338, -0.785453, 1.766573
3.27533, -5.606317, 0.992953
-0.949315, -2.43253, -3.802641
1.176937, -2.749494, 4.137554
-1.732009, 4.857857, 3.884551
4.377394, 1.738001, -4.049988
-0.703511, 1.648975, 2.880363
1.78889, 5.84772, 2.384522
5.619325, -1.281329, -2.874955
0.623452, -1.348421, -2.190795
1.780645, -5.726659, -2.479656
1.593634, -0.835297, -2.818365
-5.057578, 2.051602, 3.339817
0.285916, 1.087825, 0.146918
-2.853957, 5.222674, -2.700596
5.227397, -3.70529, 1.57843
0.948631, 1.23624, 2.72192
0.731294, -6.276881, 1.597133
6.233254, 1.465056, 1.051029
3.404595, -1.230496, 4.16337
1.080999, 0.9952, -2.348643
-1.837206, 0.995503, -3.436197
0.814754, 0.64911, -0.743556
-6.100708, -1.190029, -1.95184
3.633258, -3.788539, 3.627406
4.387268, 3.371272, 3.351461
-0.665456, -0.922924, -1.269456
0.609433, 0.886643, 0.928942
-3.191282, -0.859092, 4.196682
3.226094, -5.669664, -0.987783
-1.039, 3.564976, -4.301516
0.747264, 1.001778, 1.817999
-4.441357, -3.005508, -3.604182
5.450278, -1.006488, 3.224404
2.501366, 1.623888, -4.155011
4.548559, -1.875206, 3.987724
-0.838819, -1.03587, 1.841233
-1.298091, -3.352661, -4.148491
-6.203034, -1.339977, 1.474264
2.263719, -2.788679, -4.171225
2.460361, 4.603282, 3.493372
-5.816983, -0.131256, 2.721423
-1.984102, -0.263838, -3.403734
-1.533264, 1.52143, 3.501814
-1.647181, -0.161372, -2.924464
2.645106, -4.856079, -3.357255
1.496691, -5.163555, -3.553932
0.80172, -1.16252, 2.055596
3.709323, 0.276931, 4.161609
1.486586, -4.139744, 4.100031
-0.582342, -6.309686, 1.765114
6.009049, -1.241647, 2.047242
-1.845174, -1.81994, -3.883395
3.194525, -2.051768, 4.199332
4.21247, 4.844445, 0.92475
-3.954588, 0.224244, -4.190212
-0.211254, -1.021883, -0.251999
2.346337, 3.799113, -4.121439
5.591262, -2.315335, 2.651014
1.991601, 6.178604, 0.560137
-3.524804, 2.367871, 4.135317
3.253545, 5.309158, -2.184756
-2.856429, -4.56354, -3.486799
4.297575, 4.540008, -1.928496
-5.669115, -1.04184, -3.177509
-0.574058, -0.89943, 0.621133
-2.270111, 4.335884, -4.006012
-6.378704, 1.356473, 0.153081
3.10465, 3.148094, -4.241363
-1.863031, 1.636061, -3.671786
-0.061932, 2.003175, -3.289555
-1.76024, 0.588746, -3.000976
0.685987, 6.542558, 0.225099
1.139905, 2.31338, 3.809724
0.770724, -6.189799, 1.872732
-0.782128, -0.640251, 0.4494
5.324074, -3.759505, 0.169506
-0.346467, -4.955921, 3.828665
2.987803, 0.239411, 4.17709
2.093453, 0.647445, 3.426659
-0.825375, 2.044651, 3.501872
1.839984, -5.354712, 3.101924
2.927967, 3.593665, 4.112114
-0.589557, -6.297518, 1.229207
4.980802, 3.448966, -2.577502
-0.901559, 1.718709, -3.150959
-3.206925, -0.501954, -4.168445
-0.447927, -1.218445, -1.95747
3.166852, -5.23586, 2.451657
-5.235427, -3.789278, -0.852442
0.489223, 2.523374, -3.682916
-1.771214, 0.066011, -2.929407
0.036384, -1.638799, -2.556763
-3.38045, 5.598982, 0.858217
-1.008182, 0.296833, -0.0551
3.291174, 0.25514, 4.228251
1.655981, -2.347676, 3.972233
-2.901629, 2.42597, -4.307285
0.681839, -0.905992, 0.380429
3.754476, -3.843215, 3.367652
-6.496069, 0.010967, 0.835497
-2.477212, 4.628466, -3.762629
-0.316266, -1.732966, -2.895435
-0.921631, -0.882828, -1.574825
-1.133905, -0.371092, -1.40309
-0.218777, 1.239032, 1.28865
-0.490176, -6.194838, 1.975088
-1.654101, 0.499793, 2.601995
3.523059, 4.14869, 3.425824
-1.221671, -0.167243, -1.411884
-3.223666, -2.098248, -4.239649
2.563992, -0.356027, 3.640154
0.691193, 0.950708, 0.173632
3.58522, -2.80074, -4.011175
2.024311, -1.698476, -3.919242
-5.002094, -3.751511, 1.789765
2.703585, 0.391368, -3.907879
3.944916, -1.909181, -4.199418
6.332349, 1.340656, 0.57877
1.290246, 4.651549, 3.991127
2.641866, 2.629063, -4.273445
-2.840892, -3.483099, 3.99952
-4.215411, -4.442545, -2.228452
-5.129483, -0.987999, -3.661324
3.26246, 5.636116, -0.101014
0.67627, -6.587151, 0.282398
-2.01479, -6.262163, 0.413698
5.239111, -3.816669, -0.638507
-0.709555, -4.97099, -3.737077
0.333359, -5.022272, -3.753496
0.788749, -4.953755, 3.901983
-3.686793, -0.1963, 4.273558
2.309751, -1.833454, -4.09214
3.756807, 4.447525, 2.659678
-2.765737, -0.863823, 4.080772
1.101971, -0.042435, -0.128801
0.872151, 0.541306, -0.346015
-1.781491, -0.211018, -3.080621
0.337302, 0.930604, 0.242515
0.407379, -1.078531, 1.235107
-1.018972, -0.58764, -1.463404
1.749861, 1.029378, 3.246976
-1.155385, -0.385878, 1.619206
-0.550313, 1.034939, -1.068638
4.592946, 0.172272, 3.987927
0.08674, 1.703767, 2.8313
-3.043335, 4.825143, 3.040648
3.480824, -4.126899, -3.506295
-2.017043, 0.660954, 3.412443
0.775079, -1.164519, 1.822672
1.275772, -0.169603, -1.678606
0.879067, -0.516864, -0.27713
-1.907354, 2.40308, -4.147788
-1.97016, -2.460473, 4.170089
0.064891, -1.33983, 1.867961
3.37626, -3.9952, -3.710573
-2.000039, -5.952789, -1.752069
1.665159, 4.66837, -3.752551
-1.229826, 0.369598, -1.678205
0.24097, -1.20496, -1.164846
-1.105562, -0.669668, 1.775174
3.11514, -5.222186, 2.621111
-0.169472, -1.215113, -1.452152
-1.432367, 1.433619, 3.418412
-0.069271, -1.72366, 2.82987
0.961542, 0.573001, 0.249315
1.310677, 0.770645, -2.310875
1.739543, 0.146954, 2.865294
-0.641311, 0.860857, 0.237346
4.170363, -2.79236, 3.744148
-1.24451, -0.128514, -1.509203
-6.455302, -0.047748, 1.158277
-0.089469, -2.881018, 3.948113
0.280101, 1.349133, -1.916604
-1.329366, -1.282328, -3.125624
1.337161, 0.419146, 2.359357
3.828782, 2.477082, -3.981808
-0.699701, 1.697649, 3.114845
-1.440562, -0.151457, -2.483284
1.544069, -0.824136, -2.681541
-5.361996, 2.453016, -2.890857
2.774828, -4.458024, 3.705355
-1.744043, 0.540762, -2.829073
1.061064, -0.992598, 2.352175
0.676833, -4.019996, 4.185058
1.511143, -1.846227, -3.63168
0.679128, 0.922527, -0.895152
0.047344, 1.107451, 1.442205
-2.294244, 1.90948, -4.042492
-0.473689, -0.961108, 0.739599
-0.249123, 1.328065, -1.870081
2.17586, -1.843895, -3.914013
5.824664, 2.766001, 1.377607
-5.174267, 3.801505, -1.359674
0.669287, 6.557317, 0.438082
0.005587, -1.23448, 1.140013
-2.808138, 3.405757, -4.035883
3.098714, 5.533357, 1.847615
-4.796249, -2.362134, 3.620624
2.853985, -1.473771, -4.237407
2.214361, 3.435143, -4.078043
-2.048796, 3.855052, -4.240086
-1.986952, -0.125851, 3.260505
-5.462001, -1.266953, 3.168728
-2.762292, 4.928992, -3.226156
-1.105252, 0.118994, -0.539606
2.024432, 3.86074, 4.112031
3.772141, 4.393769, 2.878503
1.738181, 0.260402, -2.915504
-2.04839, -6.219854, 0.540287
0.674306, -6.514983, 0.738442
-0.85813, 0.777648, -1.474235
-2.265329, -4.31259, 4.086922
-6.230916, -1.343595, -1.086719
-1.420741, 1.918555, -3.805924
-0.191295, -3.92448, 4.143058
-0.778281, 0.726393, 0.274906
2.813299, -4.569827, 3.688713
-4.921634, -3.764497, 2.20972
2.034325, -1.604928, -3.913787
5.92333, -2.615827, -1.150925
2.818324, -4.614008, 3.530672
-1.563203, -1.54952, -3.474133
-3.167628, -5.693045, 0.431897
-1.06485, -0.948826, -2.29407
-4.026397, -4.242348, -3.030395
-5.988293, 2.658579, -0.113409
-1.078488, 1.657302, 3.050565
1.242182, -0.043734, -1.462858
3.413665, -3.451954, 3.882917
-0.586237, -1.362053, -2.541931
2.607164, -1.41621, -4.071282
-0.322965, -5.232149, 3.723603
-4.911024, -3.38631, -2.466093
0.507046, -5.661952, -2.891278
4.943953, 3.724975, 2.2365
-2.591591, 4.760597, -3.528847
0.976221, -0.598053, 0.439089
-1.002227, -0.358812, -0.841596
-0.829697, 3.099777, -4.166452
-0.509995, -1.009076, 0.980381
1.417408, 0.118221, 2.048951
0.613489, 4.787886, -3.992759
-0.961879, -2.245433, -3.714069
1.065101, -0.633726, 1.416493
5.259087, -3.775524, 0.521102
0.218948, 1.038065, -0.120866
-5.976461, -1.393357, 2.405539
3.60973, 0.939494, 4.255777
-4.370873, 0.157325, -4.148332
-4.327621, 4.848941, -0.893962
-1.508741, -0.197952, -2.389216
-5.96302, -2.661971, -0.493066
-0.488036, -0.96638, 0.525724
4.204551, -0.179619, -4.067571
-0.554711, 1.224715, -2.122719
-1.701027, -5.82575, 2.290893
1.367554, -1.889995, 3.620391
1.058359, -0.5634, -1.096584
-2.058051, -6.284835, -0.121198
1.056663, 0.333385, -0.67098
2.785272, -5.190018, -2.895249
0.699585, 1.002377, -1.496456
0.632497, 1.005634, 1.333491
1.398109, 0.163713, 2.027711
1.239554, -1.830115, 3.593085
-0.991285, -1.330771, 2.560332
2.263888, 1.190634, 3.816401
0.665846, -6.110258, 1.896481
0.041508, 1.366607, -1.845748
-1.234302, 0.681196, 2.060664
-6.384606, 1.354605, 0.128297
-0.464588, 1.79066, -2.909583
-0.630872, 1.389456, 2.612526
1.10237, 3.989569, 4.151445
0.889434, -0.489195, -0.916822
-1.341533, -1.080872, 2.80188
5.984593, -2.660365, -0.497768
0.094144, -1.302536, -1.932507
-0.236368, -1.301171, -1.751969
-1.636813, 0.944505, 2.985469
4.835681, -3.649831, -2.639501
-2.082244, 5.793736, 2.202195
-4.618997, 0.111384, -4.118693
-4.24039, -0.142643, 4.289408
3.245839, 5.738049, 0.218457
-2.003458, 2.525267, -4.192129
2.659321, 0.974763, -3.9161
-4.794921, -3.622351, 2.466332
-3.185424, 1.11871, 4.233253
-5.325507, 3.890872, -0.242433
-1.089149, 0.159568, -0.331437
6.401994, -0.087396, -1.634464
0.590676, -0.886959, -1.100178
0.337564, 4.948505, 3.904839
0.816061, -1.159363, -2.055123
3.573331, -4.102609, -3.3656
1.758556, 0.96219, 2.973002
-1.47653, -2.960834, 4.096953
5.50311, 2.661779, 2.254219
-0.040503, 1.881175, -2.988941
3.222012, 3.849756, 3.880802
0.705753, -6.511843, 0.438562
0.52808, -2.182586, -3.61448
1.630949, 0.89545, 2.740938
5.173542, -3.831621, -1.026569
0.718054, 6.483241, -0.635963
-0.014047, 1.451297, -2.20102
-3.930761, 0.611785, 4.104602
3.735078, 1.837108, 4.294786
-1.108949, -4.108033, 4.181616
0.691715, -5.806572, 2.812739
2.8626, 1.838857, -4.236548
2.114783, 6.19355, -0.698922
-0.436863, 1.715436, -2.919006
1.077717, 1.615422, -3.142303
-4.096486, -0.745572, -4.1501
-2.307224, -3.601578, -4.179494
-2.911312, -3.550623, 3.979985
0.773898, -1.179754, 2.249618
-1.479574, 0.147521, -2.191624
-2.034003, -1.303012, -3.627305
-4.81371, 0.843719, 3.905184
-2.426543, 4.589271, -3.790396
0.819185, -1.077262, -2.039716
5.545839, -2.587228, -2.244411
-6.175444, 1.228402, 1.852446
-5.854097, 2.470277, 1.997339
4.383003, 2.138688, 3.842366
-1.144464, 1.487972, -3.145064
2.520601, 1.021301, -3.880173
-6.41886, -1.325408, 0.28048
-0.105581, 2.785792, -4.00026
-0.442143, -1.098143, 0.41617
-6.322063, 1.387204, -1.318155
-0.809872, 5.313876, 3.431518
3.941639, 4.160698, -3.003487
-1.148856, -0.103133, 1.723023
-1.140633, 0.568171, 1.820099
-2.602099, -2.070365, 4.175246
5.984016, -2.561529, 0.813526
4.725735, 3.595672, 2.854376
-0.919467, -0.581669, 0.867104
-5.913177, -1.149646, -2.586106
-0.64166, -6.367468, 1.034173
-4.082965, -4.245368, -3.01841
-3.385908, 2.718358, -4.180555
1.926613, -6.089608, -0.970513
-5.726371, -2.525363, -1.935242
0.943907, 0.565513, -0.923522
-2.505041, 4.711401, -3.664421
1.849304, 6.049345, 1.496216
-5.269778, 2.19204, 3.130946
2.894757, -5.281058, -2.732981
-1.026806, -0.592827, -0.123628
-3.334397, -5.68191, -0.979717
-3.251986, -5.597915, -0.306568
-4.351667, 1.65716, 3.918637
5.803091, -2.407323, 1.839712
0.685379, 0.857038, 0.623704
-5.291753, 2.476729, -2.776435
1.74872, -5.715437, -2.710151
0.588227, 1.386004, 2.02513
1.022242, 0.925546, -2.170509
1.013049, 0.187028, -0.730822
2.044751, 3.991309, 4.11982
-1.25586, -0.091861, 1.707036
-3.210866, 2.105401, 4.228654
-0.612547, -6.43669, 0.628087
1.101611, 0.194475, 0.697409
4.463623, 0.724641, -4.209936
2.07261, 0.155552, 3.417928
0.10902, 1.914081, 3.022261
6.365408, 1.28481, -1.447251
1.65581, -0.925205, 2.977939
-0.884759, 0.696378, 0.54805
4.423124, 0.1678, 3.988245
2.278962, -0.793588, 3.755235
-3.678097, -2.380484, -4.259903
0.523551, 3.404029, -4.22594
-5.82366, -1.403732, 2.509312
-2.840298, -5.236029, 2.813071
3.573685, -3.633197, 3.67427
2.000147, -0.094859, -3.229591
4.937839, 0.85908, -3.782936
1.038477, -1.398944, -2.799971
4.730885, 3.346658, -2.896413
-4.864701, 2.321122, -3.573848
5.190818, 3.78848, -0.529443
1.962256, -6.242526, -0.253338
-3.955346, -3.105959, 3.666939
-0.744436, -1.880864, -3.307702
-1.813616, -1.009293, 3.291435
-0.623586, 6.405534, -1.266889
0.67089, 1.300623, 2.112595
3.489565, 4.170882, 3.39858
2.892936, -1.499875, -4.252826
-5.685289, 1.414303, -2.918271
-1.928958, -0.09933, 3.064011
-4.945133, -2.024202, -3.530848
0.933222, 0.812196, 1.376663
1.107203, -0.082062, -0.508044
5.796264, 2.483025, -1.603152
-1.209794, -0.334159, 1.146605
3.779814, 1.433449, -4.121699
-0.444183, 1.014639, 0.334492
2.949442, -0.733045, -3.958812
-3.837796, 2.52229, 4.05085
0.957574, -0.471761, -0.256763
1.975103, 6.159509, 0.658582
-1.965748, -2.998503, -4.318429
-0.395317, -2.254327, -3.675777
0.745426, -1.005326, 1.607297
-0.471822, -1.949272, 3.141004
-1.424242, -1.182295, 3.043808
0.212328, -3.816697, -4.322837
2.530074, -1.345679, -3.98444
1.387501, 3.603769, -4.270315
3.713729, 2.460993, -4.029894
3.136801, 5.276532, -2.286468
1.712881, 1.022641, 3.158142
1.229896, 0.720364, -2.032034
-1.198371, 3.113393, 4.098881
5.974148, -2.549576, 0.881831
-2.675307, 1.678925, 3.938259
-3.083523, 5.00411, 2.70484
-5.985066, 2.670558, 0.055242
1.332271, -0.127618, 1.937545
0.622109, -0.869077, -0.778671
0.690179, -4.70177, 4.031908
-3.580134, 0.970221, -4.32339
-1.943119, -0.608807, 3.111467
-5.888316, 2.676264, -0.803548
6.256161, 1.328083, -1.229001
2.234689, 1.77171, 4.028105
-1.331001, -0.394824, -1.979564
-3.823048, -2.945671, 4.003293
-1.660693, 3.106386, -4.084697
5.548448, -2.567352, -2.351373
-0.565354, -2.28108, 3.562673
5.09165, -3.828754, -1.819308
-0.794342, -1.794001, -3.129622
-2.485408, -0.119171, 3.615461
5.12145, -3.737357, -1.191887
2.463415, 3.071863, 4.23246
0.774624, -0.65081, -0.13725
2.309757, -3.634696, 4.105169
4.325317, -4.82932, -0.191762
-0.791875, -1.028978, -1.915032
-1.735464, 0.909754, -3.268312
0.25681, 1.228509, 0.928068
-0.724736, -6.454556, -0.774727
-4.248546, 4.651186, 1.801921
-0.623007, 0.88146, 1.027898
-1.130758, 0.042227, 0.456664
5.335955, 0.984293, -3.1985
-1.752683, -3.410193, 4.199855
4.081571, 4.406993, -2.446177
3.52209, 4.153123, 3.422147
-0.331715, -1.728243, -2.890785
0.865999, -0.750052, 0.377338
2.82609, -0.455136, 3.939562
-2.30406, -0.914614, -3.782038
1.661358, 2.158672, 3.787903
-0.114343, -3.06294, 4.060863
1.172541, 1.026108, 2.616227
-0.746542, 2.93397, -4.112752
0.443236, -0.925285, 0.294124
-5.141084, -3.855207, 1.296799
3.906218, 1.518444, -4.154181
0.748414, 0.93801, -1.15535
-5.307813, -3.748143, -0.67804
-0.54736, 5.887966, -2.966442
-0.85582, 0.789479, 0.953504
-0.675222, 6.521013, -0.504074
-2.314259, 1.815747, -3.952149
-2.965759, -1.460073, 4.084178
-1.976331, 1.197634, 3.541112
1.325334, -4.594015, -3.987659
-4.347751, -0.740503, -4.086157
-6.142683, 0.09025, -2.176179
-5.973309, -2.680572, 0.163119
-2.481042, 4.675884, -3.787039
-5.46164, 2.514934, -2.740784
-3.422394, -1.305271, -4.258186
-0.685883, -4.367997, -4.095511
1.404094, 2.891323, 4.221437
0.889345, 0.518702, -0.153715
-1.032442, -0.317764, 0.721938
0.988673, 0.492968, 1.164914
1.561436, -1.494912, 3.277665
-2.467969, 0.331107, 3.836185
0.416081, 1.176223, -1.590027
0.939907, 3.469255, 4.128032
2.631937, -4.889431, -3.248392
1.443234, -0.793699, -2.594867
4.421335, 4.840864, -0.682876
-4.353171, 4.829608, 0.295743
1.219704, 1.782029, -3.468031
5.673078, 1.049608, -2.915763
-4.06146, -2.654354, -4.072939
3.592227, 0.614574, -4.366095
-0.530949, 6.311958, -1.606487
-4.341686, -2.881941, -3.702693
-0.812739, 6.210837, 2.301925
-0.793256, -0.73685, 0.240929
-6.067628, 1.160097, 2.327344
1.692746, -0.19308, -2.733557
0.900558, 0.558666, 0.533895
3.507106, 2.345719, -4.025092
-1.246029, 0.361157, -1.534157
-0.661494, 6.309359, -1.708406
-3.202571, 5.357446, 1.997765
-1.135755, -1.089172, 2.516587
0.495335, 3.467328, -4.098328
-0.393463, 0.988173, 0.56519
-0.558056, -0.876418, 0.427329
3.370731, 3.461158, -3.995361
-1.098059, -0.622496, -1.405876
0.957776, 0.101896, -0.058573
5.560313, -2.283106, 2.401482
1.331939, 4.684792, 3.946693
-0.704764, 6.487447, 0.513547
-1.47328, -0.183404, -2.591393
0.561344, 1.101415, 1.626678
-1.84673, -3.653404, 4.185409
-1.178949, 0.70236, 2.401727
1.321237, 0.412009, -2.408736
-1.562428, -0.554727, -2.366375
-1.043906, 1.623368, 3.018626
-0.145858, 3.402614, -4.215495
0.909356, 3.474823, 4.0882
-0.131072, 2.050025, -3.463359
0.584832, -6.362668, -1.489898
6.003796, -2.743964, -0.519844
-5.467963, 0.993934, 3.340742
-1.999458, 5.992266, 1.780961
-0.683462, -6.487772, -0.050014
2.368291, 3.720377, -4.077728
3.511982, -1.357752, 4.152767
-0.108445, 2.356361, -3.719124
0.719607, 1.968397, -3.273866
6.4833, -0.0159, 0.714899
-2.506098, 0.728591, -3.924016
-4.107855, -4.378169, -2.777906
-1.004113, -0.808888, 1.873916
2.874827, 3.472715, 4.208068
-4.540767, -2.221411, 3.868104
1.075641, -0.098603, -0.592741
-1.749439, -0.151121, 2.790973
-0.788044, 5.731229, 3.014371
5.464788, 0.15222, 3.437752
0.232119, -1.078761, 1.134715
3.510026, 4.136209, 3.571121
3.18886, 2.118427, -4.23093
-1.022656, 0.958987, -2.083115
0.097315, -3.260512, -4.182077
-0.005964, -2.446416, 3.756071
-1.254495, 0.643307, 2.25987
-4.694613, -3.237874, -3.006514
1.832896, 5.948863, 2.258754
-0.955967, 0.595244, 0.109598
-5.949971, 2.689244, 0.311647
-0.418524, -6.010911, 2.641911
3.286412, -5.552485, 0.890192
0.083483, 2.702345, 3.705508
3.373776, 0.189485, 4.185071
-4.900943, -2.35325, 3.413399
-0.553423, -1.22557, 2.188358
-0.009138, -1.247714, -1.617519
1.596027, 0.154949, 2.281271
0.851269, -0.553051, 0.412722
6.422256, -1.335201, 0.588108
-1.621578, -2.102775, 3.859475
