-0.895364,-0.404703,0.185843
0.308279,0.168528,0.936249
-0.147756,-0.017304,-0.988872
-0.075019,0.262996,0.961876
0.13638,0.539037,0.831168
-0.104682,0.981896,0.157868
-0.441364,0.289995,-0.849177
-0.219897,-0.738881,-0.636946
0.00865,0.004395,-0.999953
-0.04723,0.320293,-0.946141
0.585734,-0.625083,-0.515932
-0.163449,-0.369267,0.914837
-0.789614,-0.372847,-0.487335
0.035015,-0.150156,-0.988042
-0.469513,-0.785955,0.402285
-0.088348,-0.025217,-0.99577
-0.291499,-0.848142,0.442362
-0.018268,-0.001547,-0.999832
0.238727,0.123236,-0.963235
-0.318185,-0.479045,0.818092
0.176538,0.643273,0.745006
-0.013816,-0.310282,0.950544
-0.759638,-0.53906,0.363818
-0.735011,-0.508576,-0.448452
-0.067594,-0.066187,0.995515
-0.281741,0.107321,0.95347
-0.100568,0.994927,0.002561
-0.838678,-0.355337,-0.41274
-0.040862,0.001119,-0.999164
-0.009409,-0.075749,-0.997083
-0.175012,0.066512,0.982317
-0.173696,0.635959,0.751921
0.859662,0.364306,-0.358137
0.001314,-0.003515,-0.999993
0.799569,0.375752,-0.468507
0.146375,-0.010782,0.98917
-0.10069,0.030193,0.99446
0.072408,-0.229855,0.970528
0.057497,0.078913,-0.995222
-0.094079,0.050173,0.9943
-0.097279,-0.972917,0.209689
-0.999937,-0.003679,-0.010579
0.109449,-0.051587,-0.992653
0.141817,0.147972,0.978771
0.819067,-0.346176,0.457483
-0.532349,0.553965,-0.6401
-0.226147,0.304115,0.925403
-0.138983,-0.168279,-0.975892
0.588433,0.619631,-0.519427
0.787681,0.144482,0.598902
-0.439508,-0.151015,0.885453
0.08211,0.091706,0.992395
0.493433,0.587788,0.641115
0.452771,0.041983,0.890638
-0.085862,0.168716,0.981918
-0.178982,0.636057,-0.750597
-0.443833,-0.041158,0.895164
0.607089,-0.235536,0.758924
0.028534,-0.195623,0.980264
0.07524,0.884393,0.460639
0.005357,0.050631,0.998703
-0.309086,0.378622,-0.872417
0.206213,0.719159,0.663541
-0.001121,0.050631,0.998717
0.123518,-0.116047,-0.985534
0.549692,0.204889,0.809852
0.639875,0.43278,0.635028
-0.272451,0.764563,0.584135
-0.30165,-0.952074,-0.050622
-0.088008,-0.964186,-0.250201
-0.212677,-0.01665,-0.976981
0.914145,-0.403729,-0.036638
-0.079089,0.035665,0.996229
0.484154,0.236542,-0.842403
0.45252,-0.173905,-0.874633
0.123163,0.315051,-0.941049
-0.135158,0.174925,-0.975261
0.590718,-0.297142,0.750173
-0.117696,-0.295685,0.948007
-0.342641,-0.540685,-0.768282
0.581823,0.618396,0.52827
-0.651426,-0.495636,-0.574447
-0.027101,-0.043665,0.998679
0.796149,-0.150501,-0.586086
0.205836,0.261271,-0.943064
-0.10661,0.084336,0.990718
0.327159,0.607889,-0.72349
0.618455,0.309506,0.722302
-0.19634,0.123505,-0.972727
-0.145944,0.532744,-0.833597
0.218614,-0.149148,0.964346
-0.624418,-0.420542,0.658215
-0.080243,0.034687,0.996172
0.898068,-0.408545,-0.162986
-0.023425,0.050597,0.998444
0.274909,-0.367299,0.888547
-0.097296,0.250259,-0.963278
0.189192,-0.094634,-0.977369
-0.101441,0.375867,-0.921105
-0.291657,0.359165,-0.886531
0.015838,-0.521707,0.852978
-0.286645,-0.013416,0.957943
-0.661623,0.325773,0.675372
-0.135336,0.139089,-0.980988
-0.978598,-0.201553,-0.041493
-0.374188,-0.468533,0.800287
0.050141,-0.011201,0.998679
0.205519,0.056902,-0.976998
-0.012227,-0.012643,-0.999845
0.036172,0.076469,-0.996416
-0.291442,0.179054,0.939681
0.888803,0.379952,-0.256255
-0.069443,0.195818,0.978178
-0.874274,-0.402358,-0.271573
-0.314541,-0.209629,-0.925808
0.741158,-0.556306,-0.375776
0.439716,-0.223108,-0.869984
-0.006528,-0.062686,-0.998012
-0.166526,0.214416,-0.962442
-0.020423,-0.006988,-0.999767
0.709027,-0.493143,0.504075
0.48891,0.129735,-0.862633
0.344332,-0.349054,-0.871549
0.399872,-0.203757,-0.893636
-0.229348,0.777459,0.585625
-0.805677,0.577488,-0.131881
0.811427,-0.57974,-0.074083
0.805886,-0.571687,-0.15402
0.656851,0.313967,-0.685544
-0.912093,-0.405297,0.061808
0.411159,-0.505537,0.758538
-0.04866,-0.034076,0.998234
0.091397,0.130457,-0.987232
0.30582,-0.885596,-0.349562
-0.059367,0.042763,-0.99732
0.370067,0.217034,0.903298
-0.326538,-0.495381,0.804966
-0.276634,-0.105518,-0.955165
0.205302,-0.054759,-0.977166
0.140779,0.025723,-0.989707
-0.029383,-0.083841,0.996046
0.23996,0.330123,0.912928
0.760619,0.024613,-0.648731
-0.04112,0.091178,0.994985
-0.091292,0.116396,-0.988998
0.390625,-0.400669,-0.82878
-0.503485,0.863556,0.027832
0.955573,-0.216495,-0.200023
0.236873,-0.484745,0.84197
-0.603958,-0.462561,-0.649054
-0.002984,-0.007566,-0.999967
0.15475,0.171913,0.972882
-0.019129,-0.064016,0.997766
-0.087632,-0.442037,0.892706
-0.763196,0.13749,0.63137
-0.094112,-0.960968,0.260161
-0.476146,-0.790856,-0.38449
0.222819,0.037873,-0.974124
-0.910812,-0.403664,0.086476
0.046406,0.031925,-0.998412
0.058684,0.404401,-0.912697
-0.472196,0.847027,-0.244081
-0.445752,0.136112,0.884748
0.978547,-0.201493,-0.042976
0.289239,-0.826932,-0.482207
0.382897,-0.043367,0.922773
-0.57795,0.453263,0.678621
0.56313,-0.139754,-0.814465
-0.316307,-0.937347,-0.146047
0.030456,0.002418,-0.999533
-0.043589,-0.24487,-0.968576
0.045416,-0.125123,0.991101
0.074687,-0.257995,0.963255
0.010682,-0.118644,0.992879
0.014096,-0.013269,-0.999813
0.080077,-0.328968,0.94094
-0.168913,0.01481,0.98552
-0.321039,-0.384966,-0.865295
0.241551,0.055501,0.9688
-0.58677,0.223512,0.778295
-0.05664,0.030279,0.997935
-0.053313,0.009021,-0.998537
-0.486627,-0.174504,0.856004
0.048081,-0.062248,0.996902
-0.666933,-0.73976,0.089195
0.091944,-0.952078,0.29171
-0.046284,0.126041,0.990945
-0.19349,0.121765,-0.973517
-0.064896,0.089706,-0.993852
-0.485305,-0.852574,0.193901
-0.368866,0.145485,-0.918026
0.119146,0.174941,-0.977343
0.739067,-0.137412,-0.659468
0.16781,-0.376212,0.91121
0.102849,-0.158233,0.982031
0.106147,-0.99414,0.020441
0.482976,0.844887,0.229999
-0.247185,-0.00375,0.968961
0.632993,-0.309724,-0.7095
-0.108051,0.157007,-0.981669
0.805357,-0.192919,0.56052
0.260414,-0.213662,-0.941559
-0.053619,0.021859,0.998322
-0.297182,0.365345,-0.88216
-0.807556,0.586792,0.059401
-0.196688,-0.098634,-0.975492
-0.079537,0.036452,0.996165
-0.02187,0.249133,0.968222
0.115091,-0.414731,-0.902636
-0.046659,-0.293136,0.954932
-0.314367,-0.923269,-0.220791
0.680353,0.024198,-0.732485
0.064894,-0.030447,-0.997428
0.190798,0.243578,-0.950929
0.201461,0.055678,-0.977913
0.00781,0.351267,0.936243
-0.014803,0.33693,-0.941413
0.390617,-0.043085,0.919545
-0.016157,0.023459,-0.999594
-0.275354,-0.010659,0.961284
0.165458,0.110833,0.979969
0.977401,-0.009629,-0.211176
-0.646544,-0.439157,0.623797
0.042882,0.060791,0.997229
-0.37289,-0.034441,0.927236
0.034873,-0.040216,0.998582
0.792891,-0.587612,-0.161357
-0.637453,0.249299,0.729043
0.364646,0.031998,0.930596
-0.489854,-0.8327,0.258172
0.456474,0.285523,0.84268
0.028738,0.050581,0.998306
0.112517,0.861478,-0.495172
-0.082135,-0.550533,-0.830763
0.672269,-0.164571,-0.721783
-0.144107,-0.289319,-0.946323
0.012118,0.048126,-0.998768
0.011136,0.01514,-0.999823
-0.912735,-0.408502,-0.006463
0.76803,0.184816,-0.613167
-0.913177,0.40318,0.059614
0.236005,0.19286,0.952421
0.454428,0.549057,0.701449
0.087313,0.124033,-0.988429
-0.084061,0.069187,0.994056
0.082224,-0.091385,0.992415
0.160831,0.353677,0.921437
0.178511,-0.215261,0.960102
0.170773,-0.589451,-0.789547
0.620622,0.165206,0.766509
0.607864,0.102677,-0.787374
-0.3746,-0.596776,-0.709601
0.090157,0.232716,-0.968357
0.233124,-0.19316,-0.95307
-0.148773,-0.521057,-0.840456
0.123721,-0.013803,-0.992221
-0.029671,0.195909,-0.980173
-0.056522,-0.054565,0.996909
-0.015667,0.036212,-0.999221
0.488471,-0.829277,0.271469
0.30042,0.876499,-0.37616
-0.547142,0.433791,0.715863
-0.158291,-0.599947,0.784224
0.361355,0.287664,-0.886945
0.769602,0.569465,0.288829
-0.312968,-0.949341,0.028326
-0.149214,0.543383,-0.826117
-0.055345,-0.764699,0.642007
-0.316254,-0.945638,-0.07585
0.010487,-0.08732,0.996125
-0.229692,-0.151699,-0.961368
0.475666,0.059762,0.877593
-0.531435,0.195785,0.824163
0.247925,-0.82566,0.506773
0.548877,0.434891,0.713866
0.004144,0.050629,0.998709
0.273082,-0.237289,0.932266
0.44793,-0.113005,-0.886898
0.143987,0.11786,0.982536
0.246493,0.120818,0.961584
0.289444,-0.256777,0.922111
0.765834,0.363347,0.530545
0.563166,0.59392,0.574547
0.979303,0.012159,-0.202032
0.134629,0.200215,-0.970458
-0.079868,0.026191,-0.996461
-0.128641,0.329057,-0.935507
0.168858,-0.37788,0.910326
0.877726,0.021691,-0.478672
0.865207,-0.199833,0.459874
-0.062403,-0.017229,0.997902
-0.02567,0.006645,-0.999648
-0.131662,0.034016,0.990711
-0.004475,0.005766,-0.999973
-0.186717,0.238733,-0.952965
-0.276346,-0.010901,0.960996
-0.913736,0.397037,-0.086306
0.215032,0.008805,-0.976567
0.872292,0.396594,0.286043
0.110004,-0.985941,-0.125777
-0.239071,-0.288069,-0.927287
-0.94574,0.187786,-0.265166
-0.462781,-0.464926,0.75477
-0.362809,0.181032,-0.91411
0.913744,-0.405849,0.018942
-0.058389,0.000892,-0.998294
0.041647,0.693004,0.719729
-0.399899,0.410448,-0.81952
0.304998,-0.951527,0.039668
-0.106841,-0.388374,-0.915287
-0.145836,-0.137315,-0.979733
0.423056,-0.688603,0.588939
-0.153827,-0.170131,0.973341
0.044448,0.154234,-0.987034
0.437692,-0.050362,0.897713
0.203971,0.293104,0.934069
-0.056791,0.054447,0.9969
0.115189,0.294853,-0.948574
-0.835615,0.158394,0.525984
-0.538618,-0.632928,-0.556142
-0.442203,0.454971,-0.772954
0.078964,-0.022767,-0.996617
0.01035,0.067392,-0.997673
0.020748,0.135233,-0.990597
-0.166893,0.0856,0.982252
0.22957,0.185328,0.955485
-0.411163,-0.402283,0.817994
-0.229453,-0.448502,-0.863827
0.361816,-0.092656,-0.927634
0.913433,0.403122,0.055964
0.888684,0.379884,-0.256768
0.044103,-0.07631,-0.996108
0.599697,-0.399974,0.693098
0.227014,-0.760067,-0.608903
-0.626476,0.158184,-0.76322
0.335836,-0.269611,-0.90251
0.478049,-0.241159,-0.844578
0.027413,0.180377,-0.983216
0.003667,0.057331,0.998348
0.142835,0.14984,0.978338
-0.075268,-0.484133,-0.871751
-0.128463,0.11141,0.985436
0.565749,0.145945,-0.811559
-0.152027,0.323162,0.934052
0.371368,-0.443973,-0.815459
0.667428,0.264762,0.696018
-0.035553,0.236905,-0.970882
-0.009034,-0.016109,-0.999829
-0.120931,0.447359,-0.886141
0.106701,0.792732,-0.60016
0.005916,0.364954,0.931007
0.050764,-0.727625,-0.684095
0.453624,0.181836,-0.872445
-0.09081,0.060818,-0.994009
-0.292791,0.156498,0.943283
0.15332,0.583322,0.797639
0.084883,-0.951339,-0.296224
0.404166,-0.205873,-0.891216
-0.256286,0.071912,-0.963922
-0.188748,0.674611,0.713635
0.268613,-0.417972,-0.86784
-0.07126,-0.020743,-0.997242
0.898344,-0.393365,0.195555
0.052065,0.006836,0.99862
0.34055,0.550001,-0.762578
-0.015798,-0.295245,0.955291
0.049863,0.033342,0.998199
0.243588,-0.238868,-0.940004
-0.107455,0.934476,0.339423
-0.908496,-0.401336,0.116466
-0.292114,-0.937012,-0.191515
-0.273171,-0.07136,-0.959315
0.180152,0.184329,-0.966213
0.303047,-0.952776,-0.019489
-0.672629,0.320932,-0.666763
-0.80324,0.336849,-0.491262
0.666637,-0.511132,0.54253
0.43807,-0.222322,-0.871015
-0.197714,0.148192,0.968993
-0.412837,0.250938,0.875554
0.473671,-0.561913,-0.678151
-0.51472,0.135278,-0.846618
0.806494,-0.591172,0.009125
0.024137,-0.230626,0.972743
-0.171402,0.613093,-0.771192
0.011182,-0.193114,0.981113
-0.232473,0.613219,0.75493
-0.583607,0.097906,-0.806113
-0.8053,0.582389,0.110975
-0.107816,0.863563,0.492579
0.236813,0.326888,0.914912
-0.004769,0.050629,0.998706
0.049826,0.011186,0.998695
-0.101545,0.661164,0.743338
-0.376318,0.694097,-0.613689
0.386508,0.610386,0.691404
-0.959797,-0.011502,-0.280458
-0.200769,0.533651,-0.821528
-0.656136,-0.74314,-0.131255
-0.085034,-0.054645,-0.994878
0.590324,0.629641,0.505044
0.085565,-0.123819,0.988609
-0.874518,0.404927,-0.266931
-0.127991,-0.455689,-0.880889
-0.291244,-0.020355,-0.956432
-0.103466,-0.795981,-0.596414
0.258277,0.219006,0.940919
-0.087441,0.427077,0.899977
-0.776834,-0.02612,0.629163
-0.377913,0.104404,-0.919936
0.194168,-0.661234,-0.724616
-0.123979,0.305846,0.943974
-0.746386,-0.308162,-0.589868
0.794823,0.332911,-0.507372
-0.024531,0.00628,-0.999679
0.798889,-0.59038,-0.11501
0.490589,0.822582,-0.287543
0.189286,0.675989,0.712187
0.598329,-0.237961,-0.765099
0.26543,-0.319337,-0.909709
-0.978568,0.20587,0.004782
0.465618,-0.117147,-0.877198
0.460617,-0.022888,-0.887304
-0.001638,0.050632,0.998716
-0.579505,0.236549,-0.779883
-0.303143,-0.952791,-0.017112
0.051496,-0.292867,-0.954765
0.628327,-0.721542,-0.290831
0.191427,-0.090236,0.97735
0.002807,0.070919,-0.997478
-0.088035,0.094255,0.991648
-0.426976,-0.356466,0.831038
-0.073868,0.519248,-0.851425
-0.074428,0.52356,-0.848731
0.055902,-0.771424,-0.633861
-0.477979,0.127355,-0.86909
0.279201,0.106854,0.954269
0.220892,0.418002,-0.881182
-0.010705,-0.081663,-0.996603
-0.03377,-0.070407,0.996947
-0.040949,-0.169422,0.984692
0.113553,0.075103,0.990689
-0.118209,0.004162,-0.99298
-0.496258,0.262001,0.827698
0.555265,-0.1556,0.816988
-0.286561,0.821369,0.493189
0.636562,-0.255608,-0.727635
0.219124,0.751824,-0.621889
0.219431,-0.610912,-0.760681
-0.182591,0.027609,0.982801
0.080695,0.002156,-0.996737
-0.078592,0.204568,-0.975692
-0.015311,-0.059175,0.99813
-0.153462,0.557051,-0.816176
0.665436,0.511796,-0.543377
-0.069056,-0.17463,-0.98221
0.30863,-0.205575,-0.928702
-0.903896,0.413009,-0.111337
-0.048595,-0.025376,0.998496
-0.185611,0.666573,0.721962
0.872711,-0.374213,-0.313594
-0.077465,0.547034,-0.833519
0.289661,-0.839363,0.459964
0.064067,0.789103,-0.61091
-0.243014,-0.033945,-0.969429
0.223384,0.76253,0.607164
0.900639,0.387087,-0.197518
-0.104195,0.767789,-0.632174
-0.029543,-0.073323,0.996871
-0.5269,-0.03808,0.849074
0.550738,-0.574319,0.605678
0.658292,-0.11941,-0.743231
0.754701,-0.140962,-0.640747
-0.403138,0.413833,-0.816224
0.206752,0.552195,-0.807672
-0.867947,0.368588,-0.332882
0.192906,-0.090518,0.977033
-0.015412,-0.00558,-0.999866
-0.695759,-0.177767,0.695929
-0.120691,-0.190157,-0.974307
0.077875,-0.299133,0.951028
0.32417,0.094824,0.941234
0.402273,0.110218,-0.908861
-0.457335,-0.055228,0.887578
-0.061282,-0.103902,0.992698
0.19499,0.199381,-0.960326
0.032745,0.635487,0.771417
-0.942286,0.017151,-0.334368
-0.163339,-0.187474,0.968594
-0.445165,-0.153819,0.882138
-0.977129,-0.212335,0.011534
0.61404,0.411662,0.673416
0.506985,-0.342896,-0.790815
-0.44676,0.293928,-0.844992
0.564241,0.590819,-0.576685
0.186605,-0.157745,-0.969688
-0.098239,-0.608249,0.787644
0.105676,0.972343,0.208284
-0.147259,0.079571,-0.985892
0.090602,-0.639338,-0.763569
-0.071987,-0.224753,0.971753
0.065228,0.011431,0.997805
0.713194,-0.491516,-0.499766
-0.007186,0.036837,-0.999295
0.455958,0.158554,0.875764
-0.424452,-0.047094,0.904225
0.217533,-0.454532,0.863759
-0.651068,0.023685,-0.75865
-0.037999,0.035491,0.998647
0.083854,0.044037,0.995505
-0.00868,-0.043946,-0.998996
-0.211387,0.164102,0.963528
0.246546,-0.12095,0.961554
0.092154,0.070023,-0.99328
-0.976531,-0.210706,0.044616
-0.416354,0.510768,0.752174
-0.042018,0.083188,0.995648
0.049636,-0.717354,-0.694938
0.8952,0.020754,-0.44518
0.01293,-0.072014,0.99732
0.117197,0.026527,0.992754
0.077819,-0.020991,0.996747
0.805711,0.590808,-0.042135
-0.003012,0.385954,0.922513
-0.405574,0.110993,-0.907299
-0.021533,0.408558,-0.912478
0.075253,0.088746,0.993208
-0.030856,-0.069137,0.99713
0.049583,-0.716861,-0.695451
0.027387,-0.238736,0.970698
0.198971,0.489974,0.848726
-0.039769,-0.674253,0.737429
-0.120399,-0.205394,0.971245
-0.003337,0.046264,-0.998924
-0.026006,0.016336,-0.999528
0.163977,0.178315,0.970214
0.42987,0.776341,0.460985
0.002325,-0.395163,0.918608
0.01774,-0.055933,0.998277
0.069216,0.357188,0.931464
-0.014922,0.096783,-0.995194
0.107296,0.825563,0.554016
-0.780423,0.581843,-0.228908
0.255778,-0.047548,0.965566
0.309684,-0.371601,-0.875219
0.374879,0.691606,-0.617371
0.276221,0.898409,-0.341413
0.140565,-0.284239,0.948393
-0.263599,0.354444,0.897154
-0.002288,0.114266,-0.993448
-0.214486,-0.333295,-0.918101
0.073666,-0.008413,-0.997247
-0.023625,0.235739,0.971529
0.206334,0.035389,-0.977841
0.208243,-0.577446,-0.789425
0.142703,0.149599,0.978395
0.91544,0.399267,-0.050546
-0.150281,-0.301664,-0.941496
-0.367917,0.34964,0.86162
-0.005412,0.015369,-0.999867
-0.55498,0.154353,0.817418
-0.021797,0.561805,0.826983
0.048389,-0.027253,0.998457
0.118616,-0.210616,0.970346
0.390888,-0.038846,0.919618
-0.644755,0.023553,-0.764027
0.052361,0.009659,0.998582
0.187637,0.239826,-0.95251
-0.01562,0.114245,0.99333
-0.78049,0.326265,-0.533279
0.140826,0.515873,-0.845011
0.353853,-0.044444,0.934245
-0.190713,0.670862,-0.71664
0.148983,-0.402829,-0.903069
-0.133502,-0.125433,-0.983079
0.072204,0.869205,0.489151
-0.486895,-0.858087,-0.163153
-0.697003,-0.482565,0.530394
0.66824,-0.730517,-0.140713
-0.11396,0.883904,-0.45357
0.549544,0.142597,-0.823205
-0.020303,-0.26061,0.965231
-0.125738,-0.512576,0.849385
0.54663,-0.037313,0.836543
0.078591,0.098968,-0.991982
0.08299,0.590196,-0.802983
-0.365752,-0.043999,0.929672
0.459798,0.364635,-0.809708
-0.474477,0.253351,0.843021
0.002924,0.17038,-0.985374
-0.672173,-0.110355,0.732124
-0.432634,0.071219,-0.898752
-0.008753,-0.066353,0.997758
-0.004598,-0.003058,-0.999985
0.107533,0.993757,0.029729
-0.858738,-0.017223,-0.512125
-0.90442,0.013496,0.426429
-0.579264,-0.456309,0.675452
0.772947,0.140267,0.618771
-0.072312,0.0044,0.997372
-0.703993,0.291634,-0.647567
0.399745,0.223334,0.889003
-0.16108,-0.176432,0.971043
0.760019,-0.314447,0.568766
0.688481,0.116492,0.715837
0.030658,0.042358,-0.998632
0.223409,0.762593,0.607075
0.214072,-0.107882,-0.970842
0.015335,-0.073746,0.997159
0.195285,0.122861,-0.973021
-0.924293,-0.013988,0.381426
0.161199,-0.04379,-0.98595
-0.150845,0.576895,0.802769
-0.206467,-0.135948,-0.968963
-0.032875,0.636344,0.770705
0.113155,0.19194,0.974862
-0.753551,-0.358964,-0.550733
0.033788,0.642347,0.765669
-0.097608,-0.11814,-0.988188
0.103184,0.990212,0.093984
0.999456,-0.002268,0.032905
0.406666,0.417522,-0.812587
0.297891,0.942267,-0.152948
-0.047039,0.006972,-0.998869
-0.471447,0.385213,0.793315
0.046269,-0.046296,0.997856
-0.224694,-0.179692,0.957718
-0.544346,-0.566207,0.618948
0.355449,0.228409,-0.906358
0.807184,0.590211,-0.010225
0.046922,0.318064,-0.946907
0.105166,0.058882,-0.99271
0.083773,-0.0183,0.996317
-0.863426,-0.01704,-0.504188
0.080898,-0.039116,0.995955
0.092663,-0.010224,-0.995645
0.287974,0.419902,0.86067
0.025712,0.219556,0.975261
0.087472,0.033104,0.995617
-0.12872,-0.049927,0.990423
0.676482,0.174263,0.715545
0.599574,0.288514,-0.746506
-0.163939,-0.568294,-0.806328
0.200168,-0.241721,-0.949475
-0.04944,0.669007,-0.74161
0.317347,0.201894,-0.926569
-0.499498,-0.86478,0.051557
-0.024143,0.158086,-0.98713
0.536787,-0.567419,-0.624417
-0.88921,-0.172905,-0.423568
-0.037642,0.072348,0.996669
-0.075173,0.529299,-0.845099
0.446227,-0.171279,-0.878376
0.104667,-0.16426,0.980848
0.640234,-0.720205,0.267218
0.376067,-0.694634,-0.613235
-0.217069,0.274348,-0.936811
-0.130595,-0.158148,-0.978741
0.646152,0.11052,-0.755164
-0.223217,0.762112,0.607749
-0.230087,-0.017757,-0.973008
0.412589,0.164187,-0.895998
0.130499,-0.127842,0.983172
0.305301,-0.9508,0.052628
0.137373,-0.078319,0.987418
-0.533377,0.357936,-0.766414
-0.14931,0.117075,-0.981835
0.23734,-0.626019,0.742813
0.030247,-0.482425,-0.875415
-0.210087,0.726568,-0.654189
0.306885,0.111912,0.945144
0.315294,-0.948497,-0.030722
-0.101045,0.650951,0.752365
0.079728,0.100536,-0.991734
0.085054,0.314016,-0.9456
0.283921,-0.188659,-0.940105
-0.767911,0.54195,-0.341472
0.488923,-0.578946,-0.652515
0.181459,0.655919,0.732696
0.067391,-0.129016,-0.98935
-0.852871,-0.363045,-0.375247
-0.287741,0.354778,-0.889572
0.089899,-0.476926,0.874334
-0.240416,-0.158213,0.957689
0.494893,0.868862,-0.012661
0.832709,-0.386117,0.396875
-0.231657,-0.187927,0.954473
0.017438,0.282081,0.959232
0.18751,0.136346,0.972754
-0.991087,-0.00741,-0.133008
0.289298,0.380895,0.878195
-0.928992,-0.183407,-0.32146
0.015129,0.340548,-0.940105
0.43768,0.787007,0.434806
-0.077506,0.001979,-0.99699
-0.817244,0.195559,0.542097
0.011194,0.295528,-0.955268
-0.245782,0.126558,-0.961028
0.41369,-0.022593,-0.910137
0.359479,-0.570002,-0.738832
0.0997,0.147727,0.98399
0.187794,-0.179792,-0.965613
0.686195,0.175814,0.705851
0.383686,0.248412,-0.889425
-0.93872,-0.012228,0.344464
-0.660407,-0.735754,0.150098
-0.103879,-0.011406,-0.994525
0.136938,-0.272005,0.952502
0.070512,0.049094,-0.996302
0.712765,-0.121324,0.69083
-0.27645,0.174247,-0.9451
-0.270836,-0.04715,0.96147
0.281929,-0.073482,-0.956617
-0.173785,-0.397815,0.900856
-0.007326,-0.071653,-0.997403
-0.390598,-0.721583,0.571621
-0.307068,0.951674,-0.005149
-0.04909,-0.020869,0.998576
0.003088,0.008176,-0.999962
-0.906908,0.41325,-0.082115
-0.114578,0.978024,-0.174186
0.015584,0.005985,-0.999861
0.501506,0.862825,0.063446
0.040441,0.589748,-0.806574
0.399226,0.733292,0.550365
0.882706,-0.018228,0.469571
-0.556961,-0.28424,0.780386
-0.117224,-0.023112,0.992836
0.04426,0.174846,0.9836
0.107252,0.941869,0.318402
0.061686,0.005264,0.998082
-0.81958,0.02377,-0.572472
-0.099565,0.183379,0.977987
-0.008433,0.01353,-0.999873
-0.070551,-0.061618,-0.995603
-0.394591,-0.724074,-0.565698
-0.430683,0.700227,0.569381
0.493894,0.86888,-0.033412
-0.553893,-0.208506,0.806057
-0.017312,-0.006116,-0.999831
0.712325,-0.342557,-0.612574
0.33054,-0.630327,0.702446
-0.051902,-0.127322,-0.990502
0.485329,0.862681,-0.142257
0.448215,0.370074,0.813725
-0.059485,-0.140271,0.988325
0.378248,0.120803,0.917788
0.972704,0.211904,-0.094568
-0.529416,0.354974,-0.770527
0.494163,-0.865228,-0.084756
