0.665012, 0.016756, -0.746645
0.528157, 0.40444, -0.746645
0.189564, 0.637642, -0.746645
-0.221436, 0.627286, -0.746645
-0.547855, 0.377328, -0.746645
-0.665012, -0.016756, -0.746645
-0.528157, -0.40444, -0.746645
-0.189564, -0.637642, -0.746645
0.221436, -0.627286, -0.746645
0.547855, -0.377328, -0.746645
0.932004, 0.088603, -0.351452
0.701928, 0.619499, -0.351452
0.203739, 0.913768, -0.351452
-0.372271, 0.859009, -0.351452
-0.806086, 0.476137, -0.351452
-0.932004, -0.088603, -0.351452
-0.701928, -0.619499, -0.351452
-0.203739, -0.913768, -0.351452
0.372271, -0.859009, -0.351452
0.806086, -0.476137, -0.351452
-0.9532, -0.090618, 0.288442
-0.717891, -0.633588, 0.288442
-0.208372, -0.934549, 0.288442
0.380737, -0.878544, 0.288442
0.824418, -0.486966, 0.288442
0.9532, 0.090618, 0.288442
0.717891, 0.633588, 0.288442
0.208372, 0.934549, 0.288442
-0.380737, 0.878544, 0.288442
-0.824418, 0.486966, 0.288442
0.003432, 0.001371, 0.999993
0.001971, 0.003127, 0.999993
-0.000244, 0.003688, 0.999993
-0.002365, 0.00284, 0.999993
-0.003583, 0.000908, 0.999993
-0.003432, -0.001371, 0.999993
-0.001971, -0.003127, 0.999993
0.000244, -0.003688, 0.999993
0.002365, -0.00284, 0.999993
0.003583, -0.000908, 0.999993
-0.018921, -0.002208, 0.999819
-0.01401, -0.012908, 0.999819
-0.003747, -0.018678, 0.999819
0.007947, -0.017313, 0.999819
0.016606, -0.009335, 0.999819
0.018921, 0.002208, 0.999819
0.01401, 0.012908, 0.999819
0.003747, 0.018678, 0.999819
-0.007947, 0.017313, 0.999819
-0.016606, 0.009335, 0.999819
0.624704, 0.072906, -0.777451
0.462543, 0.426174, -0.777451
0.123706, 0.616658, -0.777451
-0.262382, 0.571599, -0.777451
-0.548249, 0.308209, -0.777451
-0.624704, -0.072906, -0.777451
-0.462543, -0.426174, -0.777451
-0.123706, -0.616658, -0.777451
0.262382, -0.571599, -0.777451
0.548249, -0.308209, -0.777451
0.768077, 0.037931, 0.639233
0.599092, 0.482151, 0.639233
0.201274, 0.742206, 0.639233
-0.273424, 0.718764, 0.639233
-0.643683, 0.420778, 0.639233
-0.768077, -0.037931, 0.639233
-0.599092, -0.482151, 0.639233
-0.201274, -0.742206, 0.639233
0.273424, -0.718764, 0.639233
0.643683, -0.420778, 0.639233
0.000427, 0.00005, 1.0
0.000316, 0.000291, 1.0
0.000085, 0.000422, 1.0
-0.000179, 0.000391, 1.0
-0.000375, 0.000211, 1.0
-0.000427, -0.00005, 1.0
-0.000316, -0.000291, 1.0
-0.000085, -0.000422, 1.0
0.000179, -0.000391, 1.0
0.000375, -0.000211, 1.0
0.621259, 0.030681, -0.783004
0.484576, 0.389988, -0.783004
0.162801, 0.600334, -0.783004
-0.221159, 0.581372, -0.783004
-0.520643, 0.340346, -0.783004
-0.621259, -0.030681, -0.783004
-0.484576, -0.389988, -0.783004
-0.162801, -0.600334, -0.783004
0.221159, -0.581372, -0.783004
0.520643, -0.340346, -0.783004
-0.182138, -0.004326, -0.983263
-0.14481, -0.110558, -0.983263
-0.05217, -0.174561, -0.983263
0.060398, -0.171887, -0.983263
0.149896, -0.103559, -0.983263
0.182138, 0.004326, -0.983263
0.14481, 0.110558, -0.983263
0.05217, 0.174561, -0.983263
-0.060398, 0.171887, -0.983263
-0.149896, 0.103559, -0.983263
-0.008328, -0.00021, 0.999965
-0.006614, -0.005065, 0.999965
-0.002374, -0.007985, 0.999965
0.002773, -0.007855, 0.999965
0.006861, -0.004725, 0.999965
0.008328, 0.00021, 0.999965
0.006614, 0.005065, 0.999965
0.002374, 0.007985, 0.999965
-0.002773, 0.007855, 0.999965
-0.006861, 0.004725, 0.999965
-0.995399, -0.094629, 0.01502
-0.749673, -0.661638, 0.01502
-0.217597, -0.975923, 0.01502
0.397593, -0.917439, 0.01502
0.860917, -0.508524, 0.01502
0.995399, 0.094629, 0.01502
0.749673, 0.661638, 0.01502
0.217597, 0.975923, 0.01502
-0.397593, 0.917439, 0.01502
-0.860917, 0.508524, 0.01502
-0.893394, -0.04412, -0.447102
-0.696838, -0.560818, -0.447102
-0.234114, -0.863302, -0.447102
0.318034, -0.836035, -0.447102
0.748704, -0.48943, -0.447102
0.893394, 0.04412, -0.447102
0.696838, 0.560818, -0.447102
0.234114, 0.863302, -0.447102
-0.318034, 0.836035, -0.447102
-0.748704, 0.48943, -0.447102
-0.000028, 0.001211, 0.999999
-0.000735, 0.000963, 0.999999
-0.001161, 0.000347, 0.999999
-0.001143, -0.000401, 0.999999
-0.000689, -0.000996, 0.999999
0.000028, -0.001211, 0.999999
0.000735, -0.000963, 0.999999
0.001161, -0.000347, 0.999999
0.001143, 0.000401, 0.999999
0.000689, 0.000996, 0.999999
0.706849, 0.034907, -0.706502
0.551335, 0.443716, -0.706502
0.18523, 0.683041, -0.706502
-0.251627, 0.661467, -0.706502
-0.592371, 0.387235, -0.706502
-0.706849, -0.034907, -0.706502
-0.551335, -0.443716, -0.706502
-0.18523, -0.683041, -0.706502
0.251627, -0.661467, -0.706502
0.592371, -0.387235, -0.706502
-0.543011, -0.051622, -0.838137
-0.408962, -0.360937, -0.838137
-0.118704, -0.532386, -0.838137
0.216895, -0.500482, -0.838137
0.469648, -0.27741, -0.838137
0.543011, 0.051622, -0.838137
0.408962, 0.360937, -0.838137
0.118704, 0.532386, -0.838137
-0.216895, 0.500482, -0.838137
-0.469648, 0.27741, -0.838137
0.003663, 0.000427, 0.999993
0.002712, 0.002499, 0.999993
0.000725, 0.003616, 0.999993
-0.001539, 0.003352, 0.999993
-0.003215, 0.001807, 0.999993
-0.003663, -0.000427, 0.999993
-0.002712, -0.002499, 0.999993
-0.000725, -0.003616, 0.999993
0.001539, -0.003352, 0.999993
0.003215, -0.001807, 0.999993
-0.896618, 0, -0.442805
-0.725379, -0.527019, -0.442805
-0.27707, -0.852735, -0.442805
0.27707, -0.852735, -0.442805
0.725379, -0.527019, -0.442805
0.896618, 0, -0.442805
0.725379, 0.527019, -0.442805
0.27707, 0.852735, -0.442805
-0.27707, 0.852735, -0.442805
-0.725379, 0.527019, -0.442805
0.533619, 0.026352, -0.845315
0.416217, 0.334973, -0.845315
0.139835, 0.515645, -0.845315
-0.18996, 0.499358, -0.845315
-0.447196, 0.292334, -0.845315
-0.533619, -0.026352, -0.845315
-0.416217, -0.334973, -0.845315
-0.139835, -0.515645, -0.845315
0.18996, -0.499358, -0.845315
0.447196, -0.292334, -0.845315
0.03494, 0.004721, -0.999378
0.025492, 0.024357, -0.999378
0.006307, 0.034689, -0.999378
-0.015287, 0.031771, -0.999378
-0.031042, 0.016717, -0.999378
-0.03494, -0.004721, -0.999378
-0.025492, -0.024357, -0.999378
-0.006307, -0.034689, -0.999378
0.015287, -0.031771, -0.999378
0.031042, -0.016717, -0.999378
-0.61701, -0.015546, -0.786801
-0.490034, -0.375247, -0.786801
-0.175881, -0.591616, -0.786801
0.205452, -0.582008, -0.786801
0.50831, -0.350092, -0.786801
0.61701, 0.015546, -0.786801
0.490034, 0.375247, -0.786801
0.175881, 0.591616, -0.786801
-0.205452, 0.582008, -0.786801
-0.50831, 0.350092, -0.786801
-0.107551, -0.005196, -0.994186
-0.083956, -0.067421, -0.994186
-0.028293, -0.103893, -0.994186
0.038177, -0.100682, -0.994186
0.090065, -0.059013, -0.994186
0.107551, 0.005196, -0.994186
0.083956, 0.067421, -0.994186
0.028293, 0.103893, -0.994186
-0.038177, 0.100682, -0.994186
-0.090065, 0.059013, -0.994186
-0.985855, -0.093722, -0.138948
-0.742485, -0.655294, -0.138948
-0.215511, -0.966565, -0.138948
0.393781, -0.908642, -0.138948
0.852662, -0.503648, -0.138948
0.985855, 0.093722, -0.138948
0.742485, 0.655294, -0.138948
0.215511, 0.966565, -0.138948
-0.393781, 0.908642, -0.138948
-0.852662, 0.503648, -0.138948
0.230586, 0.02691, -0.97268
0.17073, 0.157306, -0.97268
0.045662, 0.227616, -0.97268
-0.096848, 0.210984, -0.97268
-0.202365, 0.113764, -0.97268
-0.230586, -0.02691, -0.97268
-0.17073, -0.157306, -0.97268
-0.045662, -0.227616, -0.97268
0.096848, -0.210984, -0.97268
0.202365, -0.113764, -0.97268
0.983687, 0.048579, -0.173207
0.767265, 0.617498, -0.173207
0.257775, 0.950553, -0.173207
-0.350177, 0.92053, -0.173207
-0.824373, 0.538895, -0.173207
-0.983687, -0.048579, -0.173207
-0.767265, -0.617498, -0.173207
-0.257775, -0.950553, -0.173207
0.350177, -0.92053, -0.173207
0.824373, -0.538895, -0.173207
-0.002373, -0.000117, 0.999997
-0.001851, -0.001489, 0.999997
-0.000622, -0.002293, 0.999997
0.000845, -0.00222, 0.999997
0.001988, -0.0013, 0.999997
0.002373, 0.000117, 0.999997
0.001851, 0.001489, 0.999997
0.000622, 0.002293, 0.999997
-0.000845, 0.00222, 0.999997
-0.001988, 0.0013, 0.999997
0.020374, 0.000513, 0.999792
0.016181, 0.012391, 0.999792
0.005808, 0.019536, 0.999792
-0.006784, 0.019219, 0.999792
-0.016785, 0.01156, 0.999792
-0.020374, -0.000513, 0.999792
-0.016181, -0.012391, 0.999792
-0.005808, -0.019536, 0.999792
0.006784, -0.019219, 0.999792
0.016785, -0.01156, 0.999792
0.973809, 0.092577, 0.207668
0.733413, 0.647287, 0.207668
0.212878, 0.954755, 0.207668
-0.388969, 0.897539, 0.207668
-0.842243, 0.497494, 0.207668
-0.973809, -0.092577, 0.207668
-0.733413, -0.647287, 0.207668
-0.212878, -0.954755, 0.207668
0.388969, -0.897539, 0.207668
0.842243, -0.497494, 0.207668
-0.910079, -0.086518, 0.405302
-0.685416, -0.604926, 0.405302
-0.198946, -0.892273, 0.405302
0.363514, -0.838801, 0.405302
0.787124, -0.464937, 0.405302
0.910079, 0.086518, 0.405302
0.685416, 0.604926, 0.405302
0.198946, 0.892273, 0.405302
-0.363514, 0.838801, 0.405302
-0.787124, 0.464937, 0.405302
0.315706, 0.043449, -0.947862
0.229873, 0.220718, -0.947862
0.056236, 0.313681, -0.947862
-0.138881, 0.286828, -0.947862
-0.28095, 0.150417, -0.947862
-0.315706, -0.043449, -0.947862
-0.229873, -0.220718, -0.947862
-0.056236, -0.313681, -0.947862
0.138881, -0.286828, -0.947862
0.28095, -0.150417, -0.947862
0.426395, 0.058683, -0.902631
0.310468, 0.298104, -0.902631
0.075953, 0.42366, -0.902631
-0.187574, 0.387392, -0.902631
-0.379454, 0.203154, -0.902631
-0.426395, -0.058683, -0.902631
-0.310468, -0.298104, -0.902631
-0.075953, -0.42366, -0.902631
0.187574, -0.387392, -0.902631
0.379454, -0.203154, -0.902631
-0.943894, -0.046614, -0.326941
-0.736228, -0.592518, -0.326941
-0.247347, -0.912101, -0.326941
0.336012, -0.883292, -0.326941
0.791025, -0.517096, -0.326941
0.943894, 0.046614, -0.326941
0.736228, 0.592518, -0.326941
0.247347, 0.912101, -0.326941
-0.336012, 0.883292, -0.326941
-0.791025, 0.517096, -0.326941
0.950203, 0.069031, 0.30389
0.728155, 0.614363, 0.30389
0.227976, 0.925029, 0.30389
-0.359282, 0.882365, 0.30389
-0.809306, 0.502668, 0.30389
-0.950203, -0.069031, 0.30389
-0.728155, -0.614363, 0.30389
-0.227976, -0.925029, 0.30389
0.359282, -0.882365, 0.30389
0.809306, -0.502668, 0.30389
-0.497513, -0.012536, -0.867366
-0.395128, -0.302572, -0.867366
-0.141818, -0.477037, -0.867366
0.165662, -0.469289, -0.867366
0.409865, -0.282289, -0.867366
0.497513, 0.012536, -0.867366
0.395128, 0.302572, -0.867366
0.141818, 0.477037, -0.867366
-0.165662, 0.469289, -0.867366
-0.409865, 0.282289, -0.867366
0.968899, 0.09211, -0.229674
0.729715, 0.644023, -0.229674
0.211804, 0.949942, -0.229674
-0.387008, 0.893014, -0.229674
-0.837997, 0.494986, -0.229674
-0.968899, -0.09211, -0.229674
-0.729715, -0.644023, -0.229674
-0.211804, -0.949942, -0.229674
0.387008, -0.893014, -0.229674
0.837997, -0.494986, -0.229674
-0.617005, -0.015546, -0.786806
-0.49003, -0.375244, -0.786806
-0.17588, -0.591611, -0.786806
0.205451, -0.582003, -0.786806
0.508306, -0.350089, -0.786806
0.617005, 0.015546, -0.786806
0.49003, 0.375244, -0.786806
0.17588, 0.591611, -0.786806
-0.205451, 0.582003, -0.786806
-0.508306, 0.350089, -0.786806
0.976122, 0.092797, 0.196405
0.735155, 0.648824, 0.196405
0.213383, 0.957023, 0.196405
-0.389893, 0.899671, 0.196405
-0.844244, 0.498676, 0.196405
-0.976122, -0.092797, 0.196405
-0.735155, -0.648824, 0.196405
-0.213383, -0.957023, 0.196405
0.389893, -0.899671, 0.196405
0.844244, -0.498676, 0.196405
-0.503961, -0.024888, -0.863368
-0.393085, -0.316356, -0.863368
-0.132063, -0.486986, -0.863368
0.179402, -0.471605, -0.863368
0.422342, -0.276086, -0.863368
0.503961, 0.024888, -0.863368
0.393085, 0.316356, -0.863368
0.132063, 0.486986, -0.863368
-0.179402, 0.471605, -0.863368
-0.422342, 0.276086, -0.863368
-0.816873, -0.059345, 0.573757
-0.625982, -0.528157, 0.573757
-0.195987, -0.795231, 0.573757
0.308868, -0.758553, 0.573757
0.695746, -0.432135, 0.573757
0.816873, 0.059345, 0.573757
0.625982, 0.528157, 0.573757
0.195987, 0.795231, 0.573757
-0.308868, 0.758553, 0.573757
-0.695746, 0.432135, 0.573757
0.321125, 0.008091, -0.947002
0.25504, 0.195299, -0.947002
0.091538, 0.307909, -0.947002
-0.106928, 0.302908, -0.947002
-0.264552, 0.182207, -0.947002
-0.321125, -0.008091, -0.947002
-0.25504, -0.195299, -0.947002
-0.091538, -0.307909, -0.947002
0.106928, -0.302908, -0.947002
0.264552, -0.182207, -0.947002
0.004646, 0.000442, 0.999989
0.003499, 0.003088, 0.999989
0.001016, 0.004555, 0.999989
-0.001856, 0.004282, 0.999989
-0.004018, 0.002373, 0.999989
-0.004646, -0.000442, 0.999989
-0.003499, -0.003088, 0.999989
-0.001016, -0.004555, 0.999989
0.001856, -0.004282, 0.999989
0.004018, -0.002373, 0.999989
0.000293, 0.000028, 1.0
0.000221, 0.000195, 1.0
0.000064, 0.000287, 1.0
-0.000117, 0.00027, 1.0
-0.000253, 0.00015, 1.0
-0.000293, -0.000028, 1.0
-0.000221, -0.000195, 1.0
-0.000064, -0.000287, 1.0
0.000117, -0.00027, 1.0
0.000253, -0.00015, 1.0
-0.588335, -0.068662, -0.805697
-0.435614, -0.401363, -0.805697
-0.116504, -0.580757, -0.805697
0.247106, -0.538322, -0.805697
0.516331, -0.290266, -0.805697
0.588335, 0.068662, -0.805697
0.435614, 0.401363, -0.805697
0.116504, 0.580757, -0.805697
-0.247106, 0.538322, -0.805697
-0.516331, 0.290266, -0.805697
-0.391669, -0.037235, -0.919352
-0.294981, -0.260341, -0.919352
-0.08562, -0.384006, -0.919352
0.156445, -0.360993, -0.919352
0.338753, -0.200094, -0.919352
0.391669, 0.037235, -0.919352
0.294981, 0.260341, -0.919352
0.08562, 0.384006, -0.919352
-0.156445, 0.360993, -0.919352
-0.338753, 0.200094, -0.919352
0.000145, 0.000058, 1.0
0.000083, 0.000132, 1.0
-0.000011, 0.000156, 1.0
-0.0001, 0.00012, 1.0
-0.000152, 0.000038, 1.0
-0.000145, -0.000058, 1.0
-0.000083, -0.000132, 1.0
0.000011, -0.000156, 1.0
0.0001, -0.00012, 1.0
0.000152, -0.000038, 1.0
0.474461, 0.045105, -0.87912
0.357335, 0.315373, -0.87912
0.103719, 0.465178, -0.87912
-0.189515, 0.437301, -0.87912
-0.41036, 0.24239, -0.87912
-0.474461, -0.045105, -0.87912
-0.357335, -0.315373, -0.87912
-0.103719, -0.465178, -0.87912
0.189515, -0.437301, -0.87912
0.41036, -0.24239, -0.87912
-0.862046, -0.042572, -0.505039
-0.672387, -0.541139, -0.505039
-0.225899, -0.83301, -0.505039
0.306875, -0.806699, -0.505039
0.722433, -0.472257, -0.505039
0.862046, 0.042572, -0.505039
0.672387, 0.541139, -0.505039
0.225899, 0.83301, -0.505039
-0.306875, 0.806699, -0.505039
-0.722433, 0.472257, -0.505039
0.919278, 0.127541, 0.372373
0.668744, 0.643521, 0.372373
0.162774, 0.913697, 0.372373
-0.405371, 0.834873, 0.372373
-0.818678, 0.437155, 0.372373
-0.919278, -0.127541, 0.372373
-0.668744, -0.643521, 0.372373
-0.162774, -0.913697, 0.372373
0.405371, -0.834873, 0.372373
0.818678, -0.437155, 0.372373
-0.87159, -0.043043, -0.488342
-0.679831, -0.54713, -0.488342
-0.2284, -0.842232, -0.488342
0.310272, -0.81563, -0.488342
0.730431, -0.477485, -0.488342
0.87159, 0.043043, -0.488342
0.679831, 0.54713, -0.488342
0.2284, 0.842232, -0.488342
-0.310272, 0.81563, -0.488342
-0.730431, 0.477485, -0.488342
0.002425, 0.001124, 0.999996
0.001302, 0.002335, 0.999996
-0.000319, 0.002654, 0.999996
-0.001818, 0.001959, 0.999996
-0.002623, 0.000516, 0.999996
-0.002425, -0.001124, 0.999996
-0.001302, -0.002335, 0.999996
0.000319, -0.002654, 0.999996
0.001818, -0.001959, 0.999996
0.002623, -0.000516, 0.999996
0.008501, 0.000845, 0.999964
0.006381, 0.005681, 0.999964
0.001824, 0.008346, 0.999964
-0.003431, 0.007824, 0.999964
-0.007374, 0.004313, 0.999964
-0.008501, -0.000845, 0.999964
-0.006381, -0.005681, 0.999964
-0.001824, -0.008346, 0.999964
0.003431, -0.007824, 0.999964
0.007374, -0.004313, 0.999964
-0.69992, -0.050849, -0.712409
-0.536359, -0.45254, -0.712409
-0.167927, -0.681377, -0.712409
0.264647, -0.649951, -0.712409
0.596136, -0.370265, -0.712409
0.69992, 0.050849, -0.712409
0.536359, 0.45254, -0.712409
0.167927, 0.681377, -0.712409
-0.264647, 0.649951, -0.712409
-0.596136, 0.370265, -0.712409
-0.013758, -0.001606, 0.999904
-0.010186, -0.009385, 0.999904
-0.002724, -0.01358, 0.999904
0.005778, -0.012588, 0.999904
0.012074, -0.006788, 0.999904
0.013758, 0.001606, 0.999904
0.010186, 0.009385, 0.999904
0.002724, 0.01358, 0.999904
-0.005778, 0.012588, 0.999904
-0.012074, 0.006788, 0.999904
-0.003591, -0.000341, 0.999993
-0.002704, -0.002387, 0.999993
-0.000785, -0.003521, 0.999993
0.001434, -0.00331, 0.999993
0.003106, -0.001835, 0.999993
0.003591, 0.000341, 0.999993
0.002704, 0.002387, 0.999993
0.000785, 0.003521, 0.999993
-0.001434, 0.00331, 0.999993
-0.003106, 0.001835, 0.999993
-0.992924, -0.115879, 0.025976
-0.73518, -0.677374, 0.025976
-0.196623, -0.980135, 0.025976
0.417038, -0.908518, 0.025976
0.871404, -0.489878, 0.025976
0.992924, 0.115879, 0.025976
0.73518, 0.677374, 0.025976
0.196623, 0.980135, 0.025976
-0.417038, 0.908518, 0.025976
-0.871404, 0.489878, 0.025976
0.304642, 0.022132, -0.95221
0.233452, 0.19697, -0.95221
0.073091, 0.296571, -0.95221
-0.115189, 0.282893, -0.95221
-0.25947, 0.161159, -0.95221
-0.304642, -0.022132, -0.95221
-0.233452, -0.19697, -0.95221
-0.073091, -0.296571, -0.95221
0.115189, -0.282893, -0.95221
0.25947, -0.161159, -0.95221
-1.3328e-6, -1.5554e-7, 1.0
-9.868e-7, -9.0921e-7, 1.0
-2.6392e-7, -1.3156e-6, 1.0
5.5977e-7, -1.2195e-6, 1.0
1.1696e-6, -6.5754e-7, 1.0
1.3328e-6, 1.5554e-7, 1.0
9.868e-7, 9.0921e-7, 1.0
2.6392e-7, 1.3156e-6, 1.0
-5.5977e-7, 1.2195e-6, 1.0
-1.1696e-6, 6.5754e-7, 1.0
-0.055427, -0.006469, 0.998442
-0.041039, -0.037812, 0.998442
-0.010976, -0.054713, 0.998442
0.02328, -0.050715, 0.998442
0.048643, -0.027346, 0.998442
0.055427, 0.006469, 0.998442
0.041039, 0.037812, 0.998442
0.010976, 0.054713, 0.998442
-0.02328, 0.050715, 0.998442
-0.048643, 0.027346, 0.998442
0.491572, 0.012386, -0.870749
0.39041, 0.298959, -0.870749
0.140124, 0.47134, -0.870749
-0.163684, 0.463685, -0.870749
-0.40497, 0.278918, -0.870749
-0.491572, -0.012386, -0.870749
-0.39041, -0.298959, -0.870749
-0.140124, -0.47134, -0.870749
0.163684, -0.463685, -0.870749
0.40497, -0.278918, -0.870749
-0.393223, -0.028567, -0.918999
-0.301333, -0.254242, -0.918999
-0.094343, -0.382805, -0.918999
0.148682, -0.36515, -0.918999
0.334916, -0.208019, -0.918999
0.393223, 0.028567, -0.918999
0.301333, 0.254242, -0.918999
0.094343, 0.382805, -0.918999
-0.148682, 0.36515, -0.918999
-0.334916, 0.208019, -0.918999
-0.913086, -0.086804, -0.398421
-0.68768, -0.606924, -0.398421
-0.199603, -0.89522, -0.398421
0.364715, -0.841572, -0.398421
0.789724, -0.466472, -0.398421
0.913086, 0.086804, -0.398421
0.68768, 0.606924, -0.398421
0.199603, 0.89522, -0.398421
-0.364715, 0.841572, -0.398421
-0.789724, 0.466472, -0.398421
-0.269335, -0.025605, -0.962706
-0.202846, -0.179026, -0.962706
-0.058877, -0.264065, -0.962706
0.107581, -0.24824, -0.962706
0.232947, -0.137596, -0.962706
0.269335, 0.025605, -0.962706
0.202846, 0.179026, -0.962706
0.058877, 0.264065, -0.962706
-0.107581, 0.24824, -0.962706
-0.232947, 0.137596, -0.962706
-0.01459, -0.000368, 0.999893
-0.011587, -0.008873, 0.999893
-0.004159, -0.01399, 0.999893
0.004858, -0.013762, 0.999893
0.01202, -0.008278, 0.999893
0.01459, 0.000368, 0.999893
0.011587, 0.008873, 0.999893
0.004159, 0.01399, 0.999893
-0.004858, 0.013762, 0.999893
-0.01202, 0.008278, 0.999893
0.402452, 0.019875, -0.915225
0.313908, 0.252635, -0.915225
0.105462, 0.388896, -0.915225
-0.143267, 0.376613, -0.915225
-0.337273, 0.220476, -0.915225
-0.402452, -0.019875, -0.915225
-0.313908, -0.252635, -0.915225
-0.105462, -0.388896, -0.915225
0.143267, -0.376613, -0.915225
0.337273, -0.220476, -0.915225
-0.494382, -0.012457, -0.869156
-0.392641, -0.300668, -0.869156
-0.140925, -0.474034, -0.869156
0.164619, -0.466336, -0.869156
0.407285, -0.280513, -0.869156
0.494382, 0.012457, -0.869156
0.392641, 0.300668, -0.869156
0.140925, 0.474034, -0.869156
-0.164619, 0.466336, -0.869156
-0.407285, 0.280513, -0.869156
-0.652337, -0.076131, -0.754096
-0.483003, -0.445025, -0.754096
-0.129178, -0.643935, -0.754096
0.273988, -0.596884, -0.754096
0.5725, -0.321843, -0.754096
0.652337, 0.076131, -0.754096
0.483003, 0.445025, -0.754096
0.129178, 0.643935, -0.754096
-0.273988, 0.596884, -0.754096
-0.5725, 0.321843, -0.754096
0.013265, 0.000693, 0.999912
0.010325, 0.008357, 0.999912
0.00344, 0.01283, 0.999912
-0.004758, 0.012402, 0.999912
-0.011139, 0.007237, 0.999912
-0.013265, -0.000693, 0.999912
-0.010325, -0.008357, 0.999912
-0.00344, -0.01283, 0.999912
0.004758, -0.012402, 0.999912
0.011139, -0.007237, 0.999912
-0.609319, -0.015353, -0.792777
-0.483925, -0.370569, -0.792777
-0.173689, -0.584241, -0.792777
0.202891, -0.574752, -0.792777
0.501973, -0.345728, -0.792777
0.609319, 0.015353, -0.792777
0.483925, 0.370569, -0.792777
0.173689, 0.584241, -0.792777
-0.202891, 0.574752, -0.792777
-0.501973, 0.345728, -0.792777
0.643884, 0.061212, -0.76267
0.484934, 0.427987, -0.76267
0.140755, 0.631286, -0.76267
-0.257187, 0.593455, -0.76267
-0.556893, 0.328944, -0.76267
-0.643884, -0.061212, -0.76267
-0.484934, -0.427987, -0.76267
-0.140755, -0.631286, -0.76267
0.257187, -0.593455, -0.76267
0.556893, -0.328944, -0.76267
0.956838, 0.024109, 0.289619
0.759928, 0.58192, 0.289619
0.27275, 0.917457, 0.289619
-0.318608, 0.902557, 0.289619
-0.788269, 0.542911, 0.289619
-0.956838, -0.024109, 0.289619
-0.759928, -0.58192, 0.289619
-0.27275, -0.917457, 0.289619
0.318608, -0.902557, 0.289619
0.788269, -0.542911, 0.289619
-0.000361, 0.001654, 0.999999
-0.001264, 0.001125, 0.999999
